,predicted
10_1,2.779415128255495
11_1,2.102918825083192
12_1,4.309570285114132
13_1,1.5876980323754528
14_1,-0.4154850969557982
15_1,1.9263002680603254
16_1,1.1830746733879458
17_1,0.7123590994698366
18_1,0.5460305278305599
19_1,0.938193284929093
1_1,-5.318142453630934
20_1,0.4854016384738359
21_1,0.5611370942031987
22_1,0.6233736253694627
23_1,0.5605003952838203
24_1,2.499891453698117
2_1,-0.539084651967564
3_1,1.1208601204693682
4_1,1.316457838945643
5_1,-7.774759811648459
6_1,2.13369876887186
7_1,1.5024320506836533
8_1,1.4662503686458255
9_1,2.0637064412636037
10_2,4.883122737194404
11_2,4.289878493918496
12_2,4.332049864393474
13_2,1.401779331466704
14_2,-0.4224472576491209
15_2,2.4301980265692436
16_2,1.1195406623834658
17_2,0.7776051792200016
18_2,1.2738275362826934
19_2,0.9509115868188541
1_2,-5.369237491386081
20_2,0.3619218888020256
21_2,0.5364468502211162
22_2,0.6157773103638609
23_2,0.6167038733846253
24_2,2.385247937958898
2_2,-1.0233735942964541
3_2,0.9871006345644681
4_2,1.208217524828018
5_2,-7.620589662177545
6_2,2.039248647473761
7_2,1.679673968551638
8_2,1.3996231554741454
9_2,2.0912359799182316
10_3,4.2121889012591645
11_3,2.7288609060216444
12_3,4.2566905728472575
13_3,1.8136766045276351
14_3,-0.30461581620797257
15_3,2.3905379509079694
16_3,1.118901184310558
17_3,0.6879850130974957
18_3,1.1020661313911493
19_3,0.8490040058396703
1_3,-5.349367049074218
20_3,0.2346321865059894
21_3,0.5355711627625893
22_3,0.6721511278296984
23_3,0.5574960109745056
24_3,2.3596871208208237
2_3,-1.1231153950232253
3_3,1.128035509397811
4_3,1.1563116718607152
5_3,-7.845097846736634
6_3,2.071248295737922
7_3,2.0012103022187855
8_3,1.4460622994689496
9_3,2.1157327804321047
10_4,4.931839316936392
11_4,3.4836464389712347
12_4,4.247378559839265
13_4,1.8254239924637572
14_4,-0.36663273232909827
15_4,2.0158096166152992
16_4,1.2079357325120064
17_4,0.7872354733902124
18_4,0.46808883899584114
19_4,0.7185694309528515
1_4,-5.321848763904773
20_4,0.5445424312548345
21_4,0.647402748885415
22_4,0.8005722152088632
23_4,0.5733176030053876
24_4,2.5056838319453494
2_4,-0.8766905463145038
3_4,1.0910317448324292
4_4,1.250333907573084
5_4,-7.74726588029169
6_4,2.162261886720777
7_4,1.5665123297930015
8_4,1.479270937534879
9_4,2.0526690138837265
10_5,4.934643471008908
11_5,2.0262977013890175
12_5,4.339754625212408
13_5,1.4091401893647404
14_5,-0.612840056588578
15_5,1.7919766250831333
16_5,1.1819506806727826
17_5,0.6985723413661267
18_5,1.0140905017074078
19_5,0.9268891673650491
1_5,-5.438029262438166
20_5,0.34986588197716656
21_5,0.6362632289833681
22_5,0.5112930980188038
23_5,0.5696444081639063
24_5,2.4467542391545445
2_5,-1.1239185087871717
3_5,1.1282789626959435
4_5,1.326542986400241
5_5,-7.848510152836523
6_5,2.2265922753734415
7_5,1.7102338569854285
8_5,1.37268640115475
9_5,2.1339950201882965
