,predicted
10_1,1.2554516429797022
11_1,1.4672908162486749
12_1,0.041044786816117444
13_1,0.14387148320515586
14_1,0.31825057948375945
15_1,0.17941157298109658
16_1,0.18545634705269595
17_1,-0.13008356152930514
18_1,0.03592898006049059
19_1,0.1583560344497203
1_1,-6.632512321801094
20_1,-0.10608772815542226
21_1,0.17726304795258507
22_1,0.04896856286297483
23_1,0.2817513781638187
24_1,1.1866785696379565
2_1,-3.559222864928643
3_1,0.5843116736413616
4_1,0.2458654197928886
5_1,-7.907884042390599
6_1,-1.4823250302023976
7_1,0.09704291954343193
8_1,0.1770792866213174
9_1,0.3206850001712928
10_2,1.3001293114009795
11_2,1.217998763061867
12_2,1.1465361090878667
13_2,0.22170694945080008
14_2,-1.1144219437288994
15_2,0.48433451758329016
16_2,0.33083419137061093
17_2,-0.014484097553772637
18_2,0.016542748206128378
19_2,0.13611400050003397
1_2,-6.35910004600127
20_2,0.15201060194198152
21_2,0.2141324196612649
22_2,-1.8769318804595871
23_2,0.29694694781479286
24_2,1.104748861382501
2_2,-5.873046941579442
3_2,0.29009822225804865
4_2,0.4751509291222002
5_2,-7.2293180499720995
6_2,-0.5864587267508793
7_2,-0.10511005115439324
8_2,0.17164809913777251
9_2,0.10472583097657967
10_3,-2.2825763295344847
11_3,1.419146353553774
12_3,0.18626680269923934
13_3,-0.852803067027183
14_3,-2.4874412217095743
15_3,0.449707447069588
16_3,0.2833753645326638
17_3,-0.7854826953167255
18_3,-0.21759508466698896
19_3,-1.5840000355212513
1_3,-7.458924915411106
20_3,0.21608012875695204
21_3,-0.008596523770714825
22_3,-0.10173318024091191
23_3,0.1767682155963224
24_3,0.9213242607872215
2_3,-4.955102930389373
3_3,-0.8953688228210156
4_3,0.23698747917540328
5_3,-7.353657652338719
6_3,0.10616142751069194
7_3,-0.41223363770511995
8_3,0.27124743113148564
9_3,0.1924108109199283
10_4,1.2523954352429054
11_4,0.44960780701361536
12_4,0.039579905712767066
13_4,0.060713759426708085
14_4,-2.910464349043543
15_4,0.06241056861193927
16_4,0.2550439083443498
17_4,0.05369080498837133
18_4,0.07054963296946591
19_4,0.07278013833492779
1_4,-6.98182895223958
20_4,0.07806678208257214
21_4,0.22212092710787903
22_4,0.15576145556191934
23_4,0.26506041406416664
24_4,1.1672670969296508
2_4,-1.839747203665296
3_4,-0.3598212674342661
4_4,0.29354544837627095
5_4,-7.999847959053446
6_4,-0.2816760928649638
7_4,0.2446593093259116
8_4,-0.9718079857525269
9_4,0.2818100306251119
10_5,1.4459530160451852
11_5,1.3367334667613502
12_5,1.050881050689121
13_5,0.2921750992018484
14_5,-2.372696293362601
15_5,0.335349034450569
16_5,0.1971047569924595
17_5,0.1747550899914915
18_5,0.18023038481448414
19_5,0.06863944883757767
1_5,-7.7331466613347075
20_5,-0.0696572329789633
21_5,0.23984094944029608
22_5,0.1899646475268452
23_5,0.2609761790852741
24_5,0.93261347894072
2_5,-3.6266944092223334
3_5,-0.160039773024444
4_5,0.16875601727557799
5_5,-7.717884684241082
6_5,-1.18940942160452
7_5,0.232460267965716
8_5,-0.3806567072479289
9_5,0.1721949367658387
