,predicted
10_1,2.689559527052826
11_1,2.1613577106166706
12_1,0.4847417723867371
13_1,0.6349177727880794
14_1,-0.70190894315562
15_1,1.2652363940695257
16_1,1.0481825997313627
17_1,0.5622181475287649
18_1,0.48230210381159594
19_1,0.8403760376417785
1_1,-8.0
20_1,-0.43675928668422964
21_1,0.019817274206428266
22_1,0.046429315409721644
23_1,0.44256664413504443
24_1,2.1397241904856057
2_1,-8.0
3_1,0.2424806473594293
4_1,0.11302971295936694
5_1,-8.0
6_1,1.61359739078516
7_1,2.6591512773933426
8_1,1.2114836861934277
9_1,1.3133646312822707
10_2,3.8902597348741863
11_2,3.9570301772506897
12_2,0.30301368753136393
13_2,0.4323742843378259
14_2,-1.7635761098183942
15_2,1.84492041549128
16_2,0.9360398147315199
17_2,0.3523230791095387
18_2,0.49259924103874675
19_2,0.8821063944813266
1_2,-8.0
20_2,-0.013602387226906546
21_2,0.16489387095659064
22_2,-0.054043390833691675
23_2,0.41379350115565827
24_2,1.998943641304137
2_2,-8.0
3_2,-7.699919700425802
4_2,0.06549788543676423
5_2,-8.0
6_2,1.1369355935535757
7_2,1.1581414270847985
8_2,0.6202174130902227
9_2,1.3261590293384837
10_3,3.0454155702701105
11_3,2.410798241951537
12_3,0.33104406800942204
13_3,1.5547986336032236
14_3,-0.5880952025730768
15_3,1.7504769036922636
16_3,0.9896552577308445
17_3,0.503560312166522
18_3,0.4640007896950537
19_3,0.587237323445282
1_3,-8.0
20_3,-0.5164569827413918
21_3,0.1365611217813651
22_3,-0.09697949409126363
23_3,0.3927295248396185
24_3,2.0963318681684995
2_3,-8.0
3_3,-7.68413014694091
4_3,0.10704537440019413
5_3,-8.0
6_3,1.5783146496534295
7_3,1.1219851628538182
8_3,1.2900317487196078
9_3,1.6269374371250638
10_4,4.574551785140231
11_4,2.4341929425493087
12_4,0.5409073548458545
13_4,0.6468799731640744
14_4,-0.6288939306841219
15_4,1.3322178917486118
16_4,1.0303400727437804
17_4,0.3316584546526778
18_4,-0.06558554912018597
19_4,0.646873574484911
1_4,-8.0
20_4,-0.5624988721568996
21_4,0.15655090865186033
22_4,0.009442866370720594
23_4,0.457555377896572
24_4,2.1075108350848866
2_4,-8.0
3_4,-7.5640984411664
4_4,0.1315792187013174
5_4,-8.0
6_4,1.7863151637658137
7_4,2.293338483656667
8_4,1.3410341310954736
9_4,1.4282832203830256
10_5,4.112870709063536
11_5,1.8786209164049077
12_5,0.7266795650042678
13_5,0.3427329107792327
14_5,-1.0388425511269737
15_5,0.8192988455305441
16_5,1.0132484028424784
17_5,-0.13434599235479977
18_5,0.24032033463120553
19_5,0.8339075885162729
1_5,-8.0
20_5,-0.5847992261131623
21_5,0.31945180742045104
22_5,0.23652247625277317
23_5,0.6073106238831033
24_5,1.9685220901848963
2_5,-8.0
3_5,-7.711982017207846
4_5,0.22498325364610744
5_5,-8.0
6_5,1.6068276355183297
7_5,1.4113245787537019
8_5,1.132992349886857
9_5,1.4034640637790798
