,predicted
10_1,2.540720019303039
11_1,2.428199022972785
12_1,5.933127680615914
13_1,2.031388303131485
14_1,1.3036540121696327
15_1,1.8939491353198668
16_1,0.906826245590553
17_1,0.7113033288038872
18_1,1.0467660703058912
19_1,0.649030284331145
1_1,0.5845232795217882
20_1,2.1637694870500654
21_1,0.8712709788982843
22_1,0.8767355056166924
23_1,0.5256199316167742
24_1,1.6670371589867656
2_1,2.606703740133126
3_1,1.1298533113507225
4_1,1.6216585124444982
5_1,0.8370186517773562
6_1,2.5375420513565228
7_1,1.0651919493363422
8_1,2.558760366028485
9_1,2.6165452419810884
10_2,3.469256874334247
11_2,2.709182787075006
12_2,5.465690075689649
13_2,1.8982776287654612
14_2,0.4840205181745003
15_2,1.6777383567724637
16_2,0.9332724725524673
17_2,0.4967300255723937
18_2,1.1928501346897358
19_2,0.6886983739152394
1_2,0.9361989685911112
20_2,1.8697858415019115
21_2,0.9154108612748516
22_2,1.1671274825662663
23_2,0.36466299419294945
24_2,1.8928182120139248
2_2,4.2106419236434265
3_2,1.7327701188969484
4_2,1.5203505991057302
5_2,0.8031200595365906
6_2,2.1261206057108497
7_2,1.5510100458709029
8_2,2.337553144380903
9_2,2.352815329323809
10_3,2.024829091979976
11_3,2.519117670344319
12_3,6.164787962015999
13_3,2.0647589123230965
14_3,0.5242875099101638
15_3,1.835562219262017
16_3,0.8979816283159314
17_3,0.5248680796059139
18_3,1.4966088869482572
19_3,0.7052361254767986
1_3,0.6322299221451649
20_3,1.801314029849614
21_3,0.7943033139794099
22_3,0.7650061107397729
23_3,0.441814252793802
24_3,1.532680152382193
2_3,3.9186378291521393
3_3,1.7827597111882247
4_3,1.8053463717326457
5_3,0.7372754489506591
6_3,2.2076134191440016
7_3,1.6755258626578629
8_3,2.6191092365696425
9_3,2.560413030192043
10_4,4.464975392836251
11_4,2.312940606574306
12_4,5.867665078338294
13_4,2.2150113310629793
14_4,0.8102210329831984
15_4,1.6238460806012622
16_4,0.8545060255289083
17_4,0.8795486784861735
18_4,1.2693729327495926
19_4,0.7727613762558665
1_4,0.6634719204350547
20_4,1.7453270929152576
21_4,0.8991133483918613
22_4,0.9577003018620535
23_4,0.4136771934609376
24_4,1.5975512437524997
2_4,3.988475232082757
3_4,1.5846321096841904
4_4,1.812816509320388
5_4,0.8511771802836796
6_4,2.0089120357094563
7_4,1.5681505705424508
8_4,2.1885797943714644
9_4,2.631702482834572
10_5,4.426124859962302
11_5,2.8726080636227063
12_5,5.480924126280959
13_5,2.0655004681498754
14_5,0.7917649527855055
15_5,1.6206543322484184
16_5,0.8278632665262833
17_5,0.7746115445738246
18_5,0.8654951446502089
19_5,0.7313406771464797
1_5,0.7934206331351544
20_5,1.6187396534273073
21_5,0.9837305312163019
22_5,1.0778972753944571
23_5,0.40036517693636176
24_5,1.6111930679441353
2_5,3.5706897090895104
3_5,1.8786292875740926
4_5,1.7845154598055326
5_5,0.7547658488714897
6_5,3.4820868201128747
7_5,1.3967052207358723
8_5,1.6896426405119018
9_5,2.7935877389797006
