,predicted
10_1,3.409089563117455
11_1,2.2249495406974584
12_1,3.138602120690383
13_1,1.1927999734792334
14_1,-0.3911586739398583
15_1,2.3351796845977635
16_1,1.3708518716121694
17_1,0.444944843436208
18_1,0.2716397931915289
19_1,0.8341822123507313
1_1,-3.838779079361385
20_1,0.6068234360926873
21_1,0.9086149276469149
22_1,0.808552115238476
23_1,0.7380797486061911
24_1,2.330611044170064
2_1,1.8878855795613203
3_1,2.0068044543954535
4_1,2.1468215971883167
5_1,-7.913453538068826
6_1,2.00253841163564
7_1,1.419756993506918
8_1,1.5800294298467197
9_1,1.6305995505253699
10_2,4.667836190226902
11_2,3.8105092004490904
12_2,2.9566533700076927
13_2,0.7802684933159387
14_2,-0.5229571019997292
15_2,2.3463925689302414
16_2,1.1062152141188577
17_2,0.38095345950115184
18_2,0.5908027262012963
19_2,0.8797337473748043
1_2,-4.07087354381812
20_2,0.5299492756186545
21_2,0.7019605963251899
22_2,1.241947459435111
23_2,0.8702146498742624
24_2,2.3352243191220596
2_2,0.5752158801882835
3_2,1.6635558049271724
4_2,2.0857996482233414
5_2,-7.435494437930557
6_2,2.0686735208874203
7_2,1.7007240332862397
8_2,1.5094668347203375
9_2,1.5550568353713576
10_3,4.249487914435476
11_3,2.898784052917792
12_3,3.2956519625819864
13_3,1.2635776648874486
14_3,-0.3820154462347964
15_3,2.342543059145595
16_3,1.276300348429266
17_3,0.6110786075671641
18_3,0.5825509447557872
19_3,0.8074996828568907
1_3,-3.9317415550037023
20_3,0.4476349135806523
21_3,0.7966087170488251
22_3,0.6420826601318022
23_3,0.613269494738701
24_3,2.3692223520997793
2_3,0.21635931537503483
3_3,2.0320425993793707
4_3,1.9783314221775339
5_3,-7.792373380856621
6_3,2.0441040539404445
7_3,2.086892531307258
8_3,1.5452854545236625
9_3,1.5955225952175551
10_4,4.721639391078444
11_4,3.2185323380997195
12_4,3.169224057005116
13_4,1.444339362360044
14_4,-0.010907016523270604
15_4,2.316786085188233
16_4,1.3518912290484435
17_4,0.8561598578063293
18_4,0.6876016307895795
19_4,0.5516267737432298
1_4,-3.801544704408398
20_4,0.5737644943191214
21_4,0.7931768461020156
22_4,0.863696103577223
23_4,0.7120664011567388
24_4,2.401886294312137
2_4,1.5019431456442285
3_4,2.02776149862188
4_4,1.8453609188945328
5_4,-7.811185859019296
6_4,1.9314379853917847
7_4,1.352079112772868
8_4,1.541895869104904
9_4,1.5373380108183148
10_5,4.4105566923491155
11_5,2.1827638818428725
12_5,3.2149654743802114
13_5,1.483610111116863
14_5,-0.49688054652986346
15_5,2.1161284965638334
16_5,1.3230708263027267
17_5,0.6362215156515101
18_5,0.43518651992582064
19_5,0.8722330703416311
1_5,-4.079677384270958
20_5,0.5639336449959838
21_5,0.7972879567033719
22_5,0.6527125826586797
23_5,0.618417153948506
24_5,2.081286003292754
2_5,0.43818731107398456
3_5,2.0287625917896976
4_5,2.049157012576986
5_5,-7.829027681927532
6_5,2.0951843655217584
7_5,1.4406799398558812
8_5,1.8957146882814633
9_5,1.555162146237619
