,predicted
10_1,2.6842222769336637
11_1,2.4391498835676746
12_1,5.9684159297274135
13_1,1.7543395590640702
14_1,1.2945516002987976
15_1,1.6582202445444036
16_1,0.8654085887320422
17_1,0.6871225805493884
18_1,1.0963547105803761
19_1,0.6376741192355326
1_1,0.5842021397063892
20_1,1.847320867496312
21_1,0.8177594645667692
22_1,0.8098730424957458
23_1,0.3797438684445338
24_1,1.7210939786264
2_1,2.7805509651867006
3_1,1.1641232953072493
4_1,1.6604302559574844
5_1,0.8234107600051189
6_1,2.216557608689867
7_1,1.025306141426083
8_1,2.4530309198210594
9_1,2.6288859296745075
10_2,4.163073767242813
11_2,2.0605294081357712
12_2,4.755167584405956
13_2,1.8813225705289298
14_2,0.5604557082856765
15_2,1.6873355566751638
16_2,0.9040999015475315
17_2,0.5778014199150335
18_2,0.9821645668406122
19_2,0.6352462339975683
1_2,0.9682480565256792
20_2,1.7385753956860015
21_2,0.8486665203654649
22_2,0.7749577441481056
23_2,0.37498722340755
24_2,1.650214956257828
2_2,3.9814513055914382
3_2,1.6444494379040056
4_2,1.3183779418603474
5_2,1.0141783022836308
6_2,1.8989137944972625
7_2,1.5829455987650303
8_2,2.202250086074512
9_2,2.21048567463314
10_3,2.207335388637875
11_3,2.6493457933863676
12_3,6.1245503439347075
13_3,1.7389990696901347
14_3,0.5682316899984491
15_3,1.8169604148098075
16_3,0.8649500400283717
17_3,0.5502547547885237
18_3,1.4817513676914942
19_3,0.6904819889546127
1_3,0.6692102660863034
20_3,1.4303524193932262
21_3,0.8296745567058834
22_3,0.7225153971201845
23_3,0.32550802805862317
24_3,1.546259742323106
2_3,3.7361315627348723
3_3,1.6599328707952024
4_3,1.7569400291770727
5_3,0.8251089571187973
6_3,2.0784992959957673
7_3,1.60001611594403
8_3,2.516060966298736
9_3,2.513761941212026
10_4,4.219581302491847
11_4,2.244243431204316
12_4,5.789808568191267
13_4,2.2037809967974753
14_4,0.7627141731921665
15_4,1.6209734214996547
16_4,0.8528363675978136
17_4,0.8876945281275912
18_4,1.2699275695503751
19_4,0.7740643872283731
1_4,0.7126640327198271
20_4,1.387802259317222
21_4,0.8460845853636868
22_4,0.9663363793739094
23_4,0.3429288705163488
24_4,1.6313899639674283
2_4,3.8687677981827613
3_4,1.5466130988318882
4_4,1.7152255928037752
5_4,0.9102696637922634
6_4,2.033832989058884
7_4,1.5785417476799917
8_4,2.0855028583685784
9_4,2.5671891319106415
10_5,4.046100307161293
11_5,3.147480232558731
12_5,6.417623203294508
13_5,2.192809300045064
14_5,0.8685145184677058
15_5,1.6083359591113744
16_5,1.0038515498879463
17_5,0.6971816649853411
18_5,1.0380881985849972
19_5,0.6090963549768513
1_5,0.7282546286147774
20_5,1.7037814859440037
21_5,0.772984081388637
22_5,0.7356278913897324
23_5,0.4780025854524769
24_5,1.5710674822635955
2_5,4.160636012172139
3_5,1.5915969840294442
4_5,1.5915969840294442
5_5,0.7951280062767249
6_5,3.2543748503320473
7_5,1.4648789890870941
8_5,2.16546051878669
9_5,2.1161609403191357
