,predicted
10_1,0.8287021416179247
11_1,1.7592141527457352
12_1,3.53491276117719
13_1,0.5510221414427174
14_1,0.46571153610124433
15_1,0.8451512482384076
16_1,0.5457488736547159
17_1,-0.06399982310627383
18_1,0.401348488924002
19_1,0.23411154817489851
1_1,-5.075555240234547
20_1,0.17654632643558088
21_1,0.2388143794698806
22_1,0.12380094316045374
23_1,0.213938258428112
24_1,1.2743656325083172
2_1,0.13204955569095872
3_1,0.7613095781707699
4_1,0.6236487418312141
5_1,-7.8082563131774565
6_1,-0.2309426304675616
7_1,0.07265516415885197
8_1,0.7196687836973585
9_1,0.8479063546605013
10_2,1.6665718082864436
11_2,1.3520779605667084
12_2,2.546083899770585
13_2,0.4802192768614751
14_2,-0.7032904204796181
15_2,0.7288495097291974
16_2,0.5241502693987339
17_2,-0.18861964900985936
18_2,0.497682073825823
19_2,0.2741177605522074
1_2,-3.190740612856166
20_2,0.3878941963191781
21_2,0.2876855278075609
22_2,0.21368062025400383
23_2,0.21577943360697932
24_2,1.1285263090160231
2_2,-1.0449514097385046
3_2,0.37175638843750264
4_2,0.6139221230003706
5_2,-7.608085564585932
6_2,0.6422533067883893
7_2,0.35876009784957996
8_2,0.7508996003907923
9_2,0.5165015509748923
10_3,0.057153303809449336
11_3,1.2755051103889472
12_3,2.980649952815433
13_3,-1.0050319288614118
14_3,-0.9838937980994666
15_3,0.9341494156608822
16_3,0.6178695452761878
17_3,-0.1473280069851144
18_3,0.91996371656251
19_3,-0.3026550615706168
1_3,-4.330102411459168
20_3,0.2955227871345968
21_3,0.10638476418342234
22_3,-0.6758163335228838
23_3,0.18987572807319458
24_3,1.112655521458403
2_3,-0.03088103217652471
3_3,0.155413587739442
4_3,0.47914161091007035
5_3,-7.282436342310004
6_3,0.42201381192271475
7_3,0.2650494032102545
8_3,0.6965379670859446
9_3,0.7601992577565869
10_4,2.3008877808831145
11_4,0.7919747084007194
12_4,3.377799902017524
13_4,0.9322652808325282
14_4,-0.38279106593888285
15_4,0.551465265048126
16_4,0.6041747061070386
17_4,0.03680560714983916
18_4,0.3630932530975789
19_4,0.24991131536474695
1_4,-4.866473692708398
20_4,0.14857255874570377
21_4,0.27520414174328256
22_4,0.20701658640240303
23_4,0.1703785178993473
24_4,1.2124056815283775
2_4,0.05558932680462274
3_4,0.35812175637592564
4_4,0.6567616166177699
5_4,-7.729693479077104
6_4,0.5837133588617376
7_4,0.5757987414477512
8_4,0.07026196549486843
9_4,1.0204073395944788
10_5,2.8279404912239894
11_5,0.5307668674015765
12_5,3.2148478225788675
13_5,0.8828314195688062
14_5,-0.3722398977767793
15_5,0.7347211782990757
16_5,0.5846696670105631
17_5,0.42759864029739025
18_5,0.5985597838162087
19_5,0.23769984455721885
1_5,-4.815944503838351
20_5,0.2834687556235001
21_5,0.31872281060127494
22_5,0.183888214093233
23_5,0.23046760371165578
24_5,1.1362764341706448
2_5,-0.2262473462200775
3_5,0.3507083843555719
4_5,0.6015964907379499
5_5,-7.688375647377969
6_5,0.09554939122784632
7_5,0.7261011625663514
8_5,0.38069478357900305
9_5,1.007597807919862
