,predicted
10_1,4.4221316346752095
11_1,2.5870060426088703
12_1,6.079469401740945
13_1,2.5183098304047724
14_1,0.8671788494327345
15_1,2.4930044938542784
16_1,1.3698970922826639
17_1,0.8246243251715433
18_1,0.9381942481908415
19_1,1.021832713455335
1_1,0.4508065823222937
20_1,1.8031580588603944
21_1,0.8058740597360641
22_1,0.9001244097553124
23_1,0.766794032086602
24_1,2.552592558094049
2_1,3.9583734589860637
3_1,2.212385546064784
4_1,2.3786631755773624
5_1,-3.082761431161148
6_1,2.5349302262027593
7_1,2.444124198300817
8_1,3.1603948671600217
9_1,3.2965467599532463
10_2,5.499859871181058
11_2,5.147068109533458
12_2,6.5337304362348725
13_2,2.3179926014143146
14_2,0.8548127950049889
15_2,2.4252797184613497
16_2,1.239494211826186
17_2,1.0289372160656383
18_2,1.3701191980779037
19_2,0.9535117688588496
1_2,0.8039347760386316
20_2,1.7818284501775261
21_2,0.7373881506676896
22_2,0.746503457011202
23_2,0.7879266691801189
24_2,2.5719348789122067
2_2,3.494753615478686
3_2,2.3869595655885716
4_2,2.4153639066655543
5_2,-2.5567260894425443
6_2,2.594854203721409
7_2,2.179164855052628
8_2,3.082235275656993
9_2,3.3216626393567763
10_3,4.456318781251087
11_3,3.080920432299359
12_3,6.377611278760799
13_3,2.58123406042065
14_3,0.8536534512184424
15_3,2.409645805199482
16_3,1.3932117883496715
17_3,0.8991785712949845
18_3,1.237317078944088
19_3,0.9362085012269611
1_3,0.26854029520079137
20_3,1.516700295960957
21_3,0.9916696666367093
22_3,1.017344861492449
23_3,0.6418761255539006
24_3,2.4021538246221668
2_3,3.5343933839445496
3_3,2.224443721416917
4_3,2.4151399649367566
5_3,-3.3535746224800613
6_3,2.489289363423795
7_3,2.2151725126350263
8_3,3.0949815179556572
9_3,3.453822254069763
10_4,5.414002352620855
11_4,3.2816809105993654
12_4,6.57673126378811
13_4,2.2632463290929206
14_4,0.845125162279458
15_4,2.4379157444275696
16_4,1.4211225932163556
17_4,0.8090655560628717
18_4,0.8173959457741481
19_4,0.9559524017756105
1_4,0.4873477777367803
20_4,1.5651986953650197
21_4,0.9796117058102713
22_4,0.9936963814773415
23_4,0.7006661509815647
24_4,2.5537970475718597
2_4,3.7800254798650688
3_4,2.3587288703750646
4_4,2.560207348175234
5_4,-3.1122943355378343
6_4,2.604693588723174
7_4,2.1931715789824864
8_4,3.1678867822475247
9_4,3.3810202751317124
10_5,5.284662715749591
11_5,2.64794104238268
12_5,6.374431351129074
13_5,2.461926126904113
14_5,0.7692760948097699
15_5,2.4054173341037766
16_5,1.365452644041074
17_5,1.0080560358206558
18_5,1.2966370393818993
19_5,1.0040280811033175
1_5,0.5757583488313698
20_5,1.8835308698066446
21_5,0.7893997768279897
22_5,0.7235265050648368
23_5,0.6117071326087986
24_5,2.3623555887310568
2_5,3.721002310799322
3_5,2.4247823071254997
4_5,2.4013083779119078
5_5,-3.575624720363146
6_5,2.5418559920225037
7_5,2.2659029142157663
8_5,2.617266244699469
9_5,3.3840313300767946
