,predicted
10_1,5.377372505922432
11_1,3.1111326994072543
12_1,7.40692418837821
13_1,3.0574954646847825
14_1,1.4804674706030523
15_1,2.8494003367421863
16_1,1.2966857279139725
17_1,1.3093188608339874
18_1,1.398025012676988
19_1,1.2915133765113582
1_1,1.8383418767469695
20_1,4.314399727662526
21_1,1.8795288063189202
22_1,1.8276106819108202
23_1,0.7084705518919221
24_1,2.7944522298984276
2_1,5.7686560395399695
3_1,2.7702324896241493
4_1,2.8955316314369752
5_1,1.3495092370572457
6_1,3.2806303584457375
7_1,2.6072189456799255
8_1,4.82199597379991
9_1,5.01849757140148
10_2,6.184148578800739
11_2,6.143018586453811
12_2,7.627480733873758
13_2,3.2837539758800554
14_2,1.4730977171164592
15_2,2.824922265686393
16_2,1.2543959258675672
17_2,1.186987525356464
18_2,1.594873375372111
19_2,1.2999808594184898
1_2,1.8539298638367276
20_2,4.554762536441941
21_2,1.7107422059753632
22_2,2.04071958311062
23_2,0.71236922539244
24_2,2.8437590907388803
2_2,5.995389666265195
3_2,2.902721829538729
4_2,2.9229706271124924
5_2,1.89394621089571
6_2,3.372605122404935
7_2,2.8032198712452083
8_2,4.790220109927408
9_2,5.000105567525551
10_3,5.810073534609854
11_3,2.99885945195075
12_3,7.4696442826569225
13_3,3.1488251964041316
14_3,1.5250895652504215
15_3,2.865172967148184
16_3,1.403508848214622
17_3,1.3021747862468636
18_3,1.5461343992398584
19_3,1.3509471161174926
1_3,1.8042805823957073
20_3,4.4660238255458555
21_3,1.8532200388640299
22_3,1.86904848941863
23_3,0.7976081806474893
24_3,2.777332661619608
2_3,5.75991377643565
3_3,2.818783765872889
4_3,2.787235019745628
5_3,1.3563219862809592
6_3,3.50685980627802
7_3,2.7508841542063385
8_3,4.626367614077622
9_3,4.996247859167455
10_4,6.105275955678681
11_4,2.877550012282455
12_4,7.820989608686219
13_4,3.0619086627964287
14_4,1.4993066173531404
15_4,2.7891854655288726
16_4,1.4461639329780909
17_4,1.4448905830853356
18_4,1.3138548147299596
19_4,1.377107958986575
1_4,1.8353500170966124
20_4,4.551055743062249
21_4,1.9005116981523853
22_4,2.0440903383006757
23_4,0.7622509819202116
24_4,2.8473370951243115
2_4,5.808722385274006
3_4,2.7919073971117614
4_4,3.0037364703777603
5_4,1.53497612283092
6_4,3.7576024118016456
7_4,2.615117105473735
8_4,4.793698909213324
9_4,4.957779864739087
10_5,5.88800084530429
11_5,2.7929171705542686
12_5,7.540640875398259
13_5,3.125332950772777
14_5,1.5378006318949458
15_5,2.7732037651104933
16_5,1.406023139753451
17_5,1.2995358269263633
18_5,1.572662734658488
19_5,1.3240060718344981
1_5,1.6535804811467603
20_5,4.579954070317333
21_5,1.805489210261114
22_5,1.8137204081482918
23_5,0.9095668933574043
24_5,2.656884571196089
2_5,5.76093390422717
3_5,2.883174089169174
4_5,2.8816101981205025
5_5,1.3445451276072462
6_5,3.7473521911467946
7_5,2.7546590487573814
8_5,4.568402198666204
9_5,4.923229658832661
