,predicted
10_1,-1.2776191419806247
11_1,-2.2014194981638457
12_1,-4.5382781197309905
13_1,-4.318428209665893
14_1,-4.790400692262955
15_1,-2.807862196193644
16_1,0.015760221379617464
17_1,-3.9828414347920527
18_1,-3.3223009006166215
19_1,-1.084738573045103
1_1,-7.189979977772739
20_1,-4.300904820661146
21_1,-1.3039790293370577
22_1,-2.224175449982245
23_1,-0.03541159613879182
24_1,-3.180252291764079
2_1,-7.647833045494559
3_1,-4.566596964471679
4_1,-0.6460656251579023
5_1,-7.617750575007257
6_1,-4.181069910567087
7_1,-2.402857369984055
8_1,-4.411949944854214
9_1,-4.953536853550867
10_2,-2.400121512032646
11_2,-2.1606296061580754
12_2,-3.362740151420069
13_2,-7.5714460877385505
14_2,-4.166991485539402
15_2,-2.3731870900494565
16_2,0.046378298646029936
17_2,-3.2115750076842042
18_2,-2.0162707854564546
19_2,-0.8737096313425396
1_2,-8.064781748188864
20_2,-3.3542039814571196
21_2,-0.3144333880568756
22_2,-2.5502111194455273
23_2,0.08443303641534275
24_2,0.882307921502661
2_2,-7.65849097673776
3_2,-5.127430030483821
4_2,-1.9645585699110022
5_2,-8.0
6_2,-4.299185496700593
7_2,-6.612095719876888
8_2,-5.671962420697891
9_2,-4.343040606757597
10_3,-3.3278872716018384
11_3,-1.183125092794397
12_3,-3.325084519507031
13_3,-7.726322532725472
14_3,-4.1494334710729275
15_3,-2.337034858095485
16_3,-0.026221571154340345
17_3,-2.5722339983907982
18_3,-1.2007917484771347
19_3,-1.075708949363715
1_3,-7.229662564780292
20_3,-2.3270260549361095
21_3,-0.9851705886966644
22_3,-1.357997671140629
23_3,-0.04874061905634527
24_3,0.20237122299727234
2_3,-7.714631617031541
3_3,-8.164030657660485
4_3,-5.436482866333785
5_3,-7.97288372975806
6_3,-2.9764859139881836
7_3,-2.5071621726074196
8_3,-3.3715445850180608
9_3,-4.657500858209527
10_4,-5.174566959357805
11_4,-1.7094461552713616
12_4,-2.2042759639836533
13_4,-2.756731345988417
14_4,-3.7679879365987348
15_4,-2.1382739104586674
16_4,-0.6809678976299155
17_4,-2.2032413055867783
18_4,-2.1337258488845863
19_4,-0.8180187150638067
1_4,-6.969195994439002
20_4,-2.197664560034424
21_4,-2.2095233629652267
22_4,-1.9759253100441538
23_4,-0.07949509226651413
24_4,-0.07184959371990474
2_4,-7.186712131024949
3_4,-4.800211115520809
4_4,-3.2312172057237336
5_4,-6.869788839561442
6_4,-5.937998460721983
7_4,-3.1078400206557206
8_4,-4.953881198727731
9_4,-5.747462914445992
10_5,-2.3370857296589342
11_5,-2.9602081484680585
12_5,-0.7897957656349004
13_5,-5.142062789694917
14_5,-4.311567319753829
15_5,0.030783545194970962
16_5,-0.06883186261565408
17_5,0.07660105131498127
18_5,-1.021314661971579
19_5,-3.230711804899836
1_5,-6.15721916292269
20_5,-5.394760672893082
21_5,-4.035840243146365
22_5,-2.264858577838149
23_5,-0.025927473480167357
24_5,0.5561384676324264
2_5,-8.0
3_5,-7.416712196925542
4_5,-1.2549364327507526
5_5,-6.89467139168949
6_5,-6.898731636354571
7_5,-5.520896614944362
8_5,-7.375041644894028
9_5,-1.883874198007831
