,predicted
10_1,2.480307587611303
11_1,2.3723714673647063
12_1,5.134775477851034
13_1,1.5264931289977195
14_1,0.9088585880525685
15_1,1.527534959257702
16_1,0.9254540108562572
17_1,0.5005889695983485
18_1,1.0850688016215735
19_1,0.5471042958983808
1_1,-0.0721921569278984
20_1,1.0834965850474836
21_1,0.7251007017009278
22_1,0.6813479811296181
23_1,0.4904688074641109
24_1,1.5472661323531982
2_1,2.264927968185997
3_1,0.9984847052392911
4_1,1.5626569334498777
5_1,-8.0
6_1,1.810197444031804
7_1,0.8357796102351052
8_1,1.7945314440471574
9_1,1.8463350144211683
10_2,3.7225996605426297
11_2,3.3107540694180515
12_2,4.558101406142727
13_2,1.5116695591894296
14_2,-0.11776281699278386
15_2,1.2149015934149776
16_2,0.9906285600369298
17_2,0.3861850630569509
18_2,1.1196174853962397
19_2,0.6597694504888322
1_2,0.5449792999785114
20_2,1.0873132243952761
21_2,0.6270712579704933
22_2,0.5554767671636528
23_2,0.47546007784654104
24_2,1.5712380057922208
2_2,3.196402830213313
3_2,1.5023476896747618
4_2,1.354314248649667
5_2,-8.0
6_2,1.2808031407214542
7_2,1.436546858368328
8_2,1.6159507816870662
9_2,1.0053750404481994
10_3,1.8749362964465737
11_3,2.8015050622416275
12_3,4.487551543411772
13_3,-3.932694253235246
14_3,-0.23694782876881768
15_3,1.5378745816015484
16_3,0.9614181772271033
17_3,0.5190100032395736
18_3,1.302364169855841
19_3,0.6397524378438607
1_3,-0.19166589331724546
20_3,0.5657302262621504
21_3,0.5706816193786212
22_3,0.5470957145287152
23_3,0.5083875725025782
24_3,1.4809423074548596
2_3,2.7807616802553925
3_3,1.3663968924459768
4_3,1.5547152443354375
5_3,-8.0
6_3,1.556990488881272
7_3,1.1339377472937606
8_3,1.70265244934596
9_3,1.7585230177368083
10_4,3.5807057142183987
11_4,2.3017539816586625
12_4,4.584578584925222
13_4,1.714536179066724
14_4,0.28372809407465577
15_4,1.3629557623828106
16_4,0.9043216631808579
17_4,0.514895696979992
18_4,1.1073210167930754
19_4,0.5947375673690865
1_4,0.15332273184975792
20_4,0.6312566693024177
21_4,0.5744831190171981
22_4,0.6763358930358371
23_4,0.3990597548155678
24_4,1.5377549289432775
2_4,2.8696068470755915
3_4,1.3087581392009229
4_4,1.5052987659838115
5_4,-7.229942192039432
6_4,1.6253337614068706
7_4,1.4422720060020842
8_4,1.347091719886773
9_4,1.7725273115559395
10_5,3.2654804384554645
11_5,2.4400816469365956
12_5,3.8691584487234136
13_5,1.690895963116939
14_5,0.7102638058072468
15_5,1.4006931653979298
16_5,0.714691520216141
17_5,0.34135184122218637
18_5,0.6685433489841941
19_5,0.5668842436627344
1_5,0.10953017944909157
20_5,1.1462790042172497
21_5,0.8147270592519931
22_5,0.9100421487299017
23_5,0.5690736364104991
24_5,1.2992178643661574
2_5,2.5522081288831493
3_5,1.608773629853116
4_5,1.2967601232941557
5_5,-7.150766938033821
6_5,1.6047791003398828
7_5,0.9878292539097522
8_5,1.0118483105300198
9_5,1.6243913553919154
