,predicted
10_1,3.5761743791183402
11_1,1.9910260699818407
12_1,2.649292124398101
13_1,1.175830892345813
14_1,-1.1875253862047066
15_1,1.7920638252713894
16_1,1.1802426384812188
17_1,0.5713501226999578
18_1,0.3652560383023855
19_1,0.851908185696113
1_1,-5.242393770968636
20_1,0.536253075058213
21_1,0.5368576860917901
22_1,0.6209334562988172
23_1,0.628131458828872
24_1,2.4014224555690027
2_1,-0.9365020275482959
3_1,1.4576476175598514
4_1,1.5216832709235457
5_1,-5.515619071850152
6_1,1.750265136245416
7_1,0.7566691510672259
8_1,1.4651171373650973
9_1,1.5196940721390781
10_2,4.502409431741094
11_2,3.780066671350545
12_2,2.5310718517118285
13_2,0.49741334092830203
14_2,-0.5273125612430181
15_2,2.1947526107027278
16_2,1.0824118144418027
17_2,1.132286951615464
18_2,1.4847831981648685
19_2,0.8728084030678247
1_2,-5.230282716154748
20_2,0.2943043589654698
21_2,0.5785780428982242
22_2,0.7223847556687807
23_2,0.7364875863203585
24_2,2.2267864370832813
2_2,-1.1180006099323165
3_2,1.3045810068134949
4_2,1.5694661005176322
5_2,-5.606428904746634
6_2,1.715109444295574
7_2,1.496940459189409
8_2,1.5394328237966548
9_2,1.5228330575360738
10_3,3.796850209018106
11_3,2.6074142180468676
12_3,2.6052770086585753
13_3,1.3579310732868308
14_3,-0.3612535417085314
15_3,1.9905543014954503
16_3,1.1351869320787982
17_3,0.5465995354360296
18_3,0.9894246564684362
19_3,0.8440367223062805
1_3,-5.2453158703312805
20_3,0.29766641207884514
21_3,0.6166813260503259
22_3,0.7229383107033488
23_3,0.5504006931986152
24_3,2.2939806654595167
2_3,-1.0526114861089986
3_3,1.4058090104292467
4_3,1.310224798771546
5_3,-5.646419531111974
6_3,1.5931704128202684
7_3,1.7415730061971089
8_3,1.5774955006192557
9_3,1.6491441494212393
10_4,4.454623985667579
11_4,2.7075086570667732
12_4,2.767151647907579
13_4,1.278361622827879
14_4,-0.665794386588151
15_4,1.975090001011772
16_4,1.1707926365478987
17_4,0.8095547663440585
18_4,0.5973981321832382
19_4,0.7792787325738675
1_4,-5.1863929475895345
20_4,0.34844361090822773
21_4,0.6995417527076804
22_4,0.8247776816967582
23_4,0.6226809297258116
24_4,2.4249293764153914
2_4,-0.5549670246611135
3_4,1.5136211215462243
4_4,1.5547067591438126
5_4,-5.554264674505245
6_4,1.7982883584956901
7_4,0.9999622290107345
8_4,1.4983155101088044
9_4,1.5256890378044479
10_5,4.436330866077086
11_5,2.3130271446143755
12_5,2.5266883041032964
13_5,1.286539816662931
14_5,-0.963986967289449
15_5,1.9940604168283271
16_5,1.0707763572807494
17_5,0.12785477171664142
18_5,1.3585993821590656
19_5,0.842668692475463
1_5,-5.424848705164097
20_5,0.40336807542197306
21_5,0.6122635526451103
22_5,0.46905446156811703
23_5,0.5393357478751957
24_5,2.4662771595502946
2_5,-1.1596127329954906
3_5,1.4712694098378165
4_5,1.5452639546269729
5_5,-5.8119635665897516
6_5,1.7834839169251833
7_5,1.6500704171368956
8_5,1.466326312976641
9_5,1.4591106988418503
