,predicted
10_1,5.449025724396458
11_1,2.7807957550684375
12_1,7.001717499723194
13_1,3.0333257211690117
14_1,1.3081916871431454
15_1,2.6858438917927834
16_1,1.1948664022260298
17_1,1.2235281979469093
18_1,1.186509687183248
19_1,1.098113321460046
1_1,1.4735053874903552
20_1,3.521190036688934
21_1,1.684688462324037
22_1,1.6764399396065155
23_1,0.5322729914515527
24_1,2.7496602107525177
2_1,5.765448882020951
3_1,2.5495567477199486
4_1,2.707972313971624
5_1,-0.5111482075533479
6_1,3.1658011234701107
7_1,2.240963748884062
8_1,4.186488225606938
9_1,4.4437912498691245
10_2,5.7986253519532625
11_2,5.18841707003641
12_2,7.232136212013242
13_2,2.839686267934803
14_2,1.3354660909355849
15_2,2.720208504119154
16_2,1.2444764454427175
17_2,1.569813191518139
18_2,1.7357195191991475
19_2,1.1063085299208633
1_2,1.7675856030784007
20_2,3.742844270725544
21_2,1.4237652856973297
22_2,1.469724978722748
23_2,0.6619659133022331
24_2,2.7744292558846215
2_2,5.916409066698655
3_2,2.763248988643055
4_2,2.6760813243252692
5_2,0.14177190585258237
6_2,3.071697220467066
7_2,2.5509104706875867
8_2,4.155048506643941
9_2,4.369077772321526
10_3,5.425984558317316
11_3,2.615748872918937
12_3,7.3589465757117285
13_3,3.0385522125355005
14_3,1.2811954394250353
15_3,2.8418210414330995
16_3,1.318422341312039
17_3,1.2541913595813852
18_3,1.5292655638168395
19_3,1.1419150194490642
1_3,1.1030111299050966
20_3,3.643733267943822
21_3,1.5394685697196744
22_3,1.5338891391700473
23_3,0.6840492086318178
24_3,2.817712597170975
2_3,5.737080661497559
3_3,2.7588787016178937
4_3,2.640262568365645
5_3,-4.796457398363546
6_3,2.8082977116242467
7_3,2.673669569725306
8_3,4.1117591413116585
9_3,4.394680299592395
10_4,5.530756008558077
11_4,2.8149162091451254
12_4,7.4367419114028355
13_4,2.9370812103224937
14_4,1.2516193920925058
15_4,2.6721505956440668
16_4,1.314353606710924
17_4,1.2977428860148164
18_4,1.1720062567531968
19_4,1.1920586953258852
1_4,1.2041716516657834
20_4,3.7502896887574324
21_4,1.6978430443290256
22_4,1.7574961579746924
23_4,0.6551467745886255
24_4,2.7743355716353952
2_4,5.427892786669546
3_4,2.6145566022400604
4_4,2.7801522060741575
5_4,-1.275168586988389
6_4,3.210173407141778
7_4,2.392738629490135
8_4,4.101570191840829
9_4,4.327686061833774
10_5,5.768157896459856
11_5,2.4450763863729295
12_5,7.095437314479865
13_5,2.9197104194315027
14_5,1.3406572318953092
15_5,2.488826595096997
16_5,1.2643367227417648
17_5,1.1506729683255839
18_5,1.4853251305204285
19_5,1.094789501430678
1_5,0.4331288974541471
20_5,3.819328828489673
21_5,1.4593763222219185
22_5,1.5692585198790698
23_5,0.5263687917364702
24_5,2.7882330616422557
2_5,5.461158802372992
3_5,2.7289977153976515
4_5,2.691707409832722
5_5,-2.225763677560373
6_5,3.403330719323386
7_5,2.4698129947055976
8_5,4.078163953529716
9_5,4.382997555202676
