,predicted
10_1,2.1327091459604537
11_1,2.1260369111040736
12_1,5.510315689824807
13_1,1.4814059625178058
14_1,1.1709569486659837
15_1,1.4571022505129714
16_1,0.8036999140142607
17_1,0.3867821636904918
18_1,0.9313653358379554
19_1,0.44769750368173616
1_1,0.32628668215839446
20_1,1.761010731046447
21_1,0.5707274252710972
22_1,0.6312457425165071
23_1,0.28785721869898806
24_1,1.5721043704232642
2_1,2.0743002831954893
3_1,0.9612173728425978
4_1,1.583901134056789
5_1,-8.0
6_1,1.8079005081234367
7_1,0.919937208543204
8_1,2.1390143102415196
9_1,2.279416007029502
10_2,3.0143543244307884
11_2,2.3124240211867044
12_2,4.6176229398726045
13_2,1.1571807955235025
14_2,0.6330769680534286
15_2,1.3694299092142197
16_2,0.7264972394084656
17_2,0.4161932045903533
18_2,0.8684501708880704
19_2,0.5024040066338887
1_2,0.3339411470946737
20_2,1.2760196712093475
21_2,0.5400949175168251
22_2,0.6020343947297931
23_2,0.29526513986613323
24_2,1.4386370082414026
2_2,3.0991184552102142
3_2,1.49128253226588
4_2,1.4120319987284862
5_2,-7.234336027573806
6_2,1.8014940421410828
7_2,1.4577328730333092
8_2,1.9386602370557438
9_2,1.4671399013141686
10_3,1.526448850295093
11_3,2.288763650679591
12_3,5.253575030825383
13_3,-2.3320754394239107
14_3,0.3141759436271988
15_3,1.713675636985788
16_3,0.7556736832979977
17_3,0.3327360396446925
18_3,1.3176475360121347
19_3,0.5344747336874403
1_3,0.3365554762928693
20_3,1.0478854293714046
21_3,0.4534953969360641
22_3,0.6210002892028312
23_3,0.2660007328431529
24_3,1.458664509691556
2_3,3.197157027586715
3_3,1.462238254181781
4_3,1.5723229591327876
5_3,-7.905469563513711
6_3,1.492745020552439
7_3,1.3319909353914532
8_3,2.1988435514426565
9_3,2.025020068496424
10_4,4.4408508235704875
11_4,1.905191769644484
12_4,5.737087555724862
13_4,1.8812621593335073
14_4,0.4229437189629639
15_4,1.6071540756008713
16_4,0.7280781793135125
17_4,0.5151251571995643
18_4,1.2815862194595702
19_4,0.4498173958010009
1_4,0.3278359012528207
20_4,0.8753103777412725
21_4,0.46676566217311694
22_4,0.6156179718465138
23_4,0.29259505704893474
24_4,1.5798472441303055
2_4,3.148764958987834
3_4,1.5943194496542663
4_4,1.5881047436470457
5_4,-8.0
6_4,1.4179662846816998
7_4,1.5457009582026904
8_4,1.8750167085589424
9_4,2.172438262211879
10_5,3.7565446730246244
11_5,2.5478728069128125
12_5,5.218288248435978
13_5,1.9316454652759774
14_5,0.6122191357969089
15_5,1.4497692014356383
16_5,0.6638862318372003
17_5,0.348666080176145
18_5,0.7265079228178501
19_5,0.5391499019728301
1_5,0.6555252226537371
20_5,1.170362926389384
21_5,0.782942787641604
22_5,0.6450877234845858
23_5,0.27439234747647157
24_5,1.4317722495888499
2_5,2.909699516007227
3_5,1.6298125057876496
4_5,1.483833236441089
5_5,-6.738288836561847
6_5,1.6879767057893655
7_5,1.3087773909278908
8_5,1.5761267787447266
9_5,2.015275190192145
