,predicted
10_1,3.1014129570180526
11_1,2.174847285414741
12_1,5.7308038862847965
13_1,2.4058333450388956
14_1,0.6067014014151442
15_1,2.281978416905729
16_1,1.331868694809146
17_1,0.6959310744694209
18_1,1.046356130312608
19_1,0.9044986145779698
1_1,0.1337717060722039
20_1,1.632723983851586
21_1,0.5948690959235722
22_1,0.8120713140258191
23_1,0.60224153962328
24_1,2.548822795060788
2_1,3.5081997410043577
3_1,2.376538937879565
4_1,2.4689455796278574
5_1,-5.209993963220211
6_1,2.321806646751489
7_1,2.019125885394966
8_1,2.675674552361026
9_1,2.9726480329117275
10_2,4.7902511447280265
11_2,4.204558322814246
12_2,5.656208816417172
13_2,2.0722738351899057
14_2,0.6234662175041943
15_2,2.236845517606572
16_2,1.163261173124544
17_2,1.0824929130075736
18_2,1.2288136783294914
19_2,0.9012204602007047
1_2,0.374221507623477
20_2,1.273432956745415
21_2,0.4659556558458629
22_2,0.6233593416832198
23_2,0.6145906994693087
24_2,2.4262356843359076
2_2,3.0365707216592472
3_2,1.7656208417786141
4_2,2.3652847013575053
5_2,-6.538014215671862
6_2,2.433752434082595
7_2,2.030236725785899
8_2,2.6085398443386625
9_2,2.977604436047066
10_3,4.016045629263265
11_3,2.7647869557082454
12_3,5.856989053898185
13_3,2.2617861237051815
14_3,0.49755073560452945
15_3,2.3256079894716972
16_3,1.3152672164836685
17_3,0.8029940749993492
18_3,0.8437501939341994
19_3,0.872766085402426
1_3,-0.36061218299594927
20_3,1.0039997732334074
21_3,0.7877974534099225
22_3,0.8530313729376569
23_3,0.5822338230146885
24_3,2.3422273921379766
2_3,2.502361531420896
3_3,2.2695696730646144
4_3,2.2848338729823494
5_3,-7.643067570050223
6_3,2.280916435964777
7_3,2.099242227265224
8_3,2.6450254938963678
9_3,2.9456446034711696
10_4,4.803310000074693
11_4,2.936134408867689
12_4,5.780662310400405
13_4,2.10364552019487
14_4,0.5534635220469276
15_4,2.4195021288169527
16_4,1.3714955533984305
17_4,0.6927769308280181
18_4,0.6073275226291908
19_4,0.9008709476079475
1_4,0.03541140699196752
20_4,1.1999932913522868
21_4,0.8845211146758877
22_4,0.9265277663842376
23_4,0.6256222300891623
24_4,2.484590753030271
2_4,2.884206472553448
3_4,2.2575300514509826
4_4,2.4683119910600984
5_4,-7.470748542602212
6_4,2.289247771708713
7_4,1.8299432967702076
8_4,2.7502772615853104
9_4,2.9524424678818293
10_5,4.967017768851197
11_5,2.538675502933644
12_5,5.9062837374481445
13_5,2.0310796831453035
14_5,0.3054308122044209
15_5,2.258945361655288
16_5,1.3888962009071457
17_5,0.7702305256950293
18_5,1.0507452395682864
19_5,0.8972596779186464
1_5,0.26659502087212367
20_5,1.3205261882885648
21_5,0.6903323366854646
22_5,0.64899809544147
23_5,0.5656943899496673
24_5,2.327599870317081
2_5,3.022622891036406
3_5,2.256985506502302
4_5,2.2752697957775374
5_5,-7.83989135178469
6_5,2.4406961637425244
7_5,2.0107022471012743
8_5,2.5795639149230856
9_5,3.0568095418580414
