,predicted
10_1,3.501869911909182
11_1,3.101704349511772
12_1,5.65886052982475
13_1,1.9002694851668587
14_1,1.1444545594209856
15_1,1.4927159278200777
16_1,0.892496224177956
17_1,0.9069550096184816
18_1,0.7217026306826173
19_1,0.6686411517673937
1_1,0.49366925976487985
20_1,1.6128440219505922
21_1,0.8778254937260421
22_1,0.8671552696604422
23_1,0.41023696687088157
24_1,1.5476028896917882
2_1,3.8453782748681435
3_1,1.2741767936937876
4_1,1.538659612921061
5_1,-1.3213581662974818
6_1,2.0803448207164013
7_1,1.1752132375630846
8_1,2.11381178423846
9_1,2.3210785877945423
10_2,3.8383752031105702
11_2,3.2400358818497565
12_2,5.038277967084765
13_2,1.7716439800019668
14_2,1.4083869221384264
15_2,1.6670224528384447
16_2,1.002274953000402
17_2,0.9215620831722185
18_2,1.1225618801877688
19_2,0.725808508981967
1_2,-0.10200851711639067
20_2,1.7969663439109982
21_2,0.8169222452084389
22_2,1.0999917311072853
23_2,0.46305372734397443
24_2,1.2449182812248067
2_2,3.7088370979007594
3_2,1.3691998924921447
4_2,1.2366933939305387
5_2,-3.0199236007657353
6_2,2.408689317664936
7_2,1.6941883737104795
8_2,2.5064354114278764
9_2,1.8876426430256483
10_3,2.7541118986376327
11_3,3.1532093335018336
12_3,5.733277500334365
13_3,1.4347774059021074
14_3,0.9104928546450715
15_3,1.7853581491547423
16_3,0.9925038037868787
17_3,1.837537919137197
18_3,2.049933726832985
19_3,0.6870811195724098
1_3,-1.0230930976210801
20_3,1.727947806702075
21_3,0.774213852697901
22_3,0.837936436796272
23_3,0.5131953228376428
24_3,1.5664587614073597
2_3,4.131635188585153
3_3,1.6632992067277932
4_3,1.7115031603516062
5_3,-1.7776998164622833
6_3,2.2956892333363657
7_3,1.9447760191008352
8_3,2.48708068293141
9_3,2.4888390525874073
10_4,4.030566999862586
11_4,2.519039037062936
12_4,5.875072677816958
13_4,1.9487585769308453
14_4,0.8341061095357519
15_4,1.3988730970655703
16_4,0.925889485268786
17_4,0.7806898131689561
18_4,1.0710625664203626
19_4,0.7918654054712855
1_4,0.534520728866368
20_4,1.303795835229566
21_4,0.8523884938159059
22_4,0.16783608925867627
23_4,0.4138306711220233
24_4,1.6559365884106731
2_4,4.134386485940178
3_4,1.7625254686840837
4_4,1.975912078711741
5_4,-3.0595161162206708
6_4,2.3613638206949323
7_4,1.6010322402833919
8_4,1.6837590576148798
9_4,2.2070702720287128
10_5,4.362795092438025
11_5,3.2313335892248474
12_5,5.7777251054627214
13_5,2.1157993516646663
14_5,0.8775347316520933
15_5,1.633759548768153
16_5,0.9714493756644704
17_5,0.653322093392866
18_5,1.0979809128434157
19_5,0.6674411151974964
1_5,0.5144125565652374
20_5,1.4537051313949525
21_5,0.8234958671909748
22_5,0.6631519501032118
23_5,0.4205101870908938
24_5,1.5883338114123753
2_5,3.485846401667171
3_5,1.749527319768578
4_5,1.708383499542514
5_5,0.09852054920274833
6_5,1.831886499042548
7_5,1.4818296440650018
8_5,2.0736800467975134
9_5,2.243152942204371
