,predicted
10_1,1.192692872632798
11_1,1.7843431695042882
12_1,3.331972405439564
13_1,1.0700487622192325
14_1,-0.7243627773923877
15_1,0.8380316032496353
16_1,0.49607721639159974
17_1,-0.28845587052094357
18_1,0.5687836053426013
19_1,0.0775109836374822
1_1,-2.689268193652885
20_1,0.37848019526590265
21_1,0.03542071725199345
22_1,-0.17645604678730695
23_1,0.17296796629059286
24_1,1.2806012781682599
2_1,1.0927973053215037
3_1,1.0279612743038413
4_1,0.9512185515833665
5_1,-8.0
6_1,0.2868250809335375
7_1,0.12082772210164978
8_1,0.7051061205313726
9_1,0.6471277637806614
10_2,2.5755499357778406
11_2,1.9609816130298543
12_2,3.0252777904879347
13_2,1.0038739036933613
14_2,-1.11350359557498
15_2,0.8489397673041543
16_2,0.4421899433653591
17_2,-0.36259379949508697
18_2,0.18239561931120324
19_2,0.19895334010552487
1_2,-1.0624599889281692
20_2,0.38607731630424963
21_2,0.13895218874149817
22_2,-0.3504774967576808
23_2,0.11832854056306788
24_2,1.1816233838209889
2_2,1.0438209383933414
3_2,0.8636353416789113
4_2,0.9133626872263925
5_2,-8.0
6_2,0.14199100064503978
7_2,0.7531177034435864
8_2,0.7337338809891755
9_2,0.6039511512148862
10_3,0.8756236403631374
11_3,1.213032072179879
12_3,3.1379897975341544
13_3,-1.4385389863034417
14_3,-1.5780760195614334
15_3,0.8832693837405988
16_3,0.4926204841251868
17_3,-0.4141226113413011
18_3,0.6339477362709319
19_3,-0.31419834831855425
1_3,-2.8478089672449403
20_3,0.2921988740255335
21_3,0.10291246861605235
22_3,-0.6395618102662458
23_3,0.14700496466584712
24_3,1.1359942045538824
2_3,1.1226450403646253
3_3,0.5726623512667042
4_3,0.8688619037131647
5_3,-7.6410734567123075
6_3,0.513810620583016
7_3,0.2658274832678336
8_3,0.663774012713251
9_3,0.6590591071602008
10_4,2.3207800636269162
11_4,1.0563927686813313
12_4,3.121570039227327
13_4,1.1279128476584972
14_4,-1.1277693699600835
15_4,0.8001930563274028
16_4,0.4903308303101228
17_4,0.09794082046170415
18_4,0.5001563331711837
19_4,0.21639374103250483
1_4,-2.6942301267474407
20_4,0.20001942511660192
21_4,-0.03001268836540942
22_4,-0.2584164183446985
23_4,0.14437955377984432
24_4,1.2287618181330757
2_4,1.1815889376336828
3_4,0.992944928571327
4_4,0.8540726450616709
5_4,-7.6845722259011
6_4,0.47601729757322253
7_4,0.5170472078574966
8_4,0.3684959717337387
9_4,0.6086125367793914
10_5,2.488832974304279
11_5,1.310077322158171
12_5,3.138313516161346
13_5,1.1193732107202468
14_5,-1.230709041161672
15_5,0.9096971575176441
16_5,0.5001137656234877
17_5,-0.16653369419102207
18_5,0.4430914869587239
19_5,-0.0920882775269375
1_5,-2.8135063335473864
20_5,0.3212884248362315
21_5,-0.5716123908591968
22_5,-0.6433972060478754
23_5,0.1924070513026969
24_5,1.1285942153042055
2_5,1.262821229428615
3_5,1.0021913316727713
4_5,0.9077477740764551
5_5,-7.580972541423439
6_5,0.8065178634289198
7_5,0.28353077292256257
8_5,0.48607454527288685
9_5,0.6501815975015609
