,predicted
10_1,5.135670235292701
11_1,2.6910630170074183
12_1,6.91996951100882
13_1,2.761966312987549
14_1,1.349661472503635
15_1,2.6499714437733184
16_1,1.2195640156182015
17_1,1.2420779413317782
18_1,1.2984274301857195
19_1,0.9923051665349295
1_1,1.1760828696374392
20_1,3.192726941414613
21_1,1.3706196538267439
22_1,1.3061138249553181
23_1,0.6922695036280844
24_1,2.62566492075369
2_1,5.452399889229141
3_1,2.619440659512614
4_1,2.79142050414637
5_1,1.61335764790052
6_1,2.8823652428799877
7_1,2.1888990964386634
8_1,3.7418617432264134
9_1,3.5507352437399384
10_2,5.582175446366776
11_2,5.66808480955449
12_2,6.974627467365394
13_2,2.8766391173110293
14_2,1.0662058776940015
15_2,2.6358835372351637
16_2,1.1970571561941692
17_2,1.2075499940050571
18_2,1.4689867936746868
19_2,1.0073268704219283
1_2,1.1495328069829693
20_2,3.1139771637394444
21_2,1.3113685698907558
22_2,1.4499726936296458
23_2,0.6956864965641968
24_2,2.680819951245082
2_2,5.598127061861317
3_2,2.6514607850391276
4_2,2.6699479389429386
5_2,1.722248579546045
6_2,2.8792582170149115
7_2,2.43498212628843
8_2,3.705141402189906
9_2,3.559068274533797
10_3,4.898258700258918
11_3,2.9455564327226575
12_3,7.033950568961404
13_3,2.9023302554843826
14_3,1.1498381271869045
15_3,2.674830485647441
16_3,1.326333002117963
17_3,1.39028862184055
18_3,1.6106208221980307
19_3,1.039101494622892
1_3,1.1345024080760537
20_3,3.2251583785568188
21_3,1.3234468750511805
22_3,1.2983223455666595
23_3,0.7855298358431732
24_3,2.611776674156188
2_3,5.370272853849616
3_3,2.571795138938977
4_3,2.6062531724948945
5_3,1.649040153365069
6_3,2.7895087924646873
7_3,2.423121385323877
8_3,3.59923103933743
9_3,3.5597241699894067
10_4,5.492719302940961
11_4,3.108385343902658
12_4,7.177226672385171
13_4,2.8895159424805326
14_4,1.0611286265322584
15_4,2.6130875186457985
16_4,1.365234406514722
17_4,1.1081963616328232
18_4,1.137342720667306
19_4,1.0063996244791127
1_4,1.1624443512231648
20_4,3.154520349854372
21_4,1.338708167157652
22_4,1.3577577567384316
23_4,0.84489772058041
24_4,2.6268493692452233
2_4,5.656405861531573
3_4,2.5916119423475
4_4,2.9583309819296386
5_4,1.807455756379465
6_4,2.9984708479065643
7_4,2.3133820213586094
8_4,3.7109520123904876
9_4,3.4347229125816483
10_5,5.3754512796002905
11_5,2.6669654723847818
12_5,7.175535376427795
13_5,2.8079278318501126
14_5,1.18538487771715
15_5,2.5856889593406134
16_5,1.4042292000860324
17_5,1.0946853214627328
18_5,1.4005524968216323
19_5,1.0540068796619704
1_5,1.1470399896021237
20_5,3.2427757053982624
21_5,1.3414580055777554
22_5,1.3288095990390754
23_5,0.9193922654815667
24_5,2.4478304784522704
2_5,5.234455522127684
3_5,2.6943269938170817
4_5,2.6464092479559884
5_5,1.66317731861928
6_5,2.904142841754999
7_5,2.3237833167878565
8_5,3.2106842768829083
9_5,3.473161577261608
