,predicted
10_1,2.9942873494235824
11_1,2.4286018107056218
12_1,5.0990203997890235
13_1,2.1288061371183966
14_1,-0.1128556391003013
15_1,2.106759332517035
16_1,1.0569934615871512
17_1,0.26834855572840993
18_1,0.8639702706591574
19_1,0.7918490326228682
1_1,-1.1423752306652373
20_1,0.7020037782235327
21_1,0.326674603835752
22_1,0.32614296041991453
23_1,0.4286208612097231
24_1,2.138568067103491
2_1,2.780124748393862
3_1,1.8044691645230913
4_1,1.8264079651992642
5_1,-6.558800519915995
6_1,2.2525724722222242
7_1,1.914345358182129
8_1,1.9878762980604054
9_1,2.1011655806845484
10_2,4.628821922145594
11_2,4.108327743076879
12_2,5.099453182739406
13_2,1.6405078983210106
14_2,0.40956183907207605
15_2,2.1822766094989783
16_2,1.002700566247229
17_2,1.0700204379166727
18_2,1.1176824445106048
19_2,0.9366173080643773
1_2,-0.36833083948811074
20_2,1.1125905317602673
21_2,0.3849065944321324
22_2,0.20501167557188274
23_2,0.46028863258978964
24_2,2.3096710094242168
2_2,2.3395393160345406
3_2,1.5146493128483445
4_2,1.7818975874196497
5_2,-6.713125661028311
6_2,1.8987011964743608
7_2,1.8598731909391952
8_2,1.8764499469902516
9_2,1.9893439390124328
10_3,3.544740409775413
11_3,2.771658670508631
12_3,5.0427604478389325
13_3,1.957769598181389
14_3,0.13484409902188726
15_3,2.2655978026875343
16_3,1.0361303291540847
17_3,0.8289165813194797
18_3,1.4055624488341707
19_3,0.7502726759983058
1_3,-1.511445277269906
20_3,0.6208931225084108
21_3,0.399061292292225
22_3,0.49895405489223615
23_3,0.44567577529052427
24_3,2.268831219173442
2_3,2.1726447439256256
3_3,1.5263022582003527
4_3,1.771343140640584
5_3,-7.584593132017983
6_3,2.0654128874885074
7_3,1.954178332935487
8_3,1.9152845649745525
9_3,2.065334483770785
10_4,4.970942242023801
11_4,2.6904227516108667
12_4,5.451832537797917
13_4,2.112035597319795
14_4,0.10549056169240108
15_4,2.1987231868628427
16_4,0.2078244822189224
17_4,0.7178992731428498
18_4,0.37363619579020624
19_4,1.0122349018103933
1_4,-1.1452609298898717
20_4,1.3224766934556904
21_4,0.33816259106651725
22_4,0.5444318233567487
23_4,-0.42117718207382315
24_4,2.510037891013764
2_4,1.4077783883850306
3_4,1.8440938434229845
4_4,1.8469617214656187
5_4,-8.0
6_4,1.8599484418385372
7_4,1.8885087617159457
8_4,2.059032443311724
9_4,2.06288928392125
10_5,4.704283351813524
11_5,2.2534712303315105
12_5,5.259948051262237
13_5,2.0816541895946425
14_5,-0.21777514623550318
15_5,2.3782680216977217
16_5,1.1208217236798956
17_5,0.7665243190681659
18_5,1.4264519267561218
19_5,0.9317298815705284
1_5,-0.6460374012607204
20_5,0.9818855856410283
21_5,0.34567154948039464
22_5,0.2969331120925958
23_5,0.4309397306413883
24_5,2.2198899484056307
2_5,2.3495880127919118
3_5,2.102770363180404
4_5,1.8515879147364742
5_5,-7.822646024151936
6_5,2.273901339797728
7_5,2.0385724887777106
8_5,2.1046656403399226
9_5,2.1296225389735346
