,predicted
10_1,2.022161286330138
11_1,1.9677282035198966
12_1,5.147499027452956
13_1,0.9265382421002035
14_1,0.6363800401568387
15_1,1.1824551254615325
16_1,0.6190431917747125
17_1,0.29075687828237423
18_1,0.9106595622142158
19_1,0.22979680140337294
1_1,-0.7555599954766103
20_1,1.2277541517083617
21_1,0.3119448830968418
22_1,0.32418160231387444
23_1,0.2319103524739674
24_1,1.3205546516185585
2_1,1.8589318295944621
3_1,1.0564776502772042
4_1,1.1834942529525045
5_1,-8.0
6_1,1.413317744186734
7_1,0.768012566313163
8_1,1.4109199983899003
9_1,1.6912735847731333
10_2,3.06491151474382
11_2,2.1084523222648968
12_2,4.907819534223906
13_2,1.5815379492683284
14_2,-0.4705065193152925
15_2,0.9117266754597443
16_2,0.7147897212850267
17_2,0.18260950172633264
18_2,0.7903081407697496
19_2,0.23419725177997575
1_2,-0.4690214249002646
20_2,0.9614090709205299
21_2,0.3113909864929153
22_2,0.3254964798378156
23_2,0.19246243559309156
24_2,1.3937382298181793
2_2,2.7326434747090764
3_2,1.0848338023740645
4_2,0.870484756113995
5_2,-8.0
6_2,0.9217598666255569
7_2,1.2569130659438101
8_2,1.475375978996054
9_2,0.6873044021761875
10_3,1.3382484366601326
11_3,1.9625290185512125
12_3,4.582534946537658
13_3,-3.3173004004915128
14_3,-0.5921849283410369
15_3,1.4132521421261959
16_3,0.6912303546257239
17_3,0.09298900833618948
18_3,1.1263063692568387
19_3,0.2641799971981479
1_3,-0.7514745622241631
20_3,0.5363584432771369
21_3,0.30825345785266767
22_3,0.3111037219966505
23_3,0.2065993990351351
24_3,1.3051049152036467
2_3,2.377471268329475
3_3,0.9457390412099028
4_3,1.1651805981666659
5_3,-7.925208707837494
6_3,1.098678331323922
7_3,0.8725388886181814
8_3,1.4669265033221512
9_3,1.544257864832456
10_4,3.3131113520493165
11_4,1.5880072623253778
12_4,4.720479253319746
13_4,1.5912992966792965
14_4,0.078598513761949
15_4,1.1434933351718206
16_4,0.5691076420088772
17_4,0.39483567985387885
18_4,0.8604381443806954
19_4,0.2954103026480427
1_4,-0.6846450502919258
20_4,0.597348078676685
21_4,0.31921680732366775
22_4,0.30246331954044836
23_4,0.18099435190573643
24_4,1.318375201515374
2_4,2.6312768228324184
3_4,0.9758768935603301
4_4,1.3523542002020303
5_4,-7.313640525239394
6_4,1.3589198866882433
7_4,1.0666027956466881
8_4,1.2050459971769343
9_4,1.5496571579322005
10_5,2.9782959107732037
11_5,2.029910153911044
12_5,4.2667866763191045
13_5,1.527540013508347
14_5,-0.06813030858530962
15_5,1.25015153314063
16_5,0.5481430098577958
17_5,0.17987244336383934
18_5,0.5831672225408113
19_5,0.06866607224481051
1_5,-0.6163513082964672
20_5,0.7269271519439816
21_5,0.39425182878920095
22_5,0.049413023746197805
23_5,0.2431206005016375
24_5,1.2085960139512921
2_5,1.9267264783367286
3_5,1.1733313126210383
4_5,1.1583159943920307
5_5,-6.790446643864664
6_5,1.0483984132191453
7_5,0.6364923877971654
8_5,1.072551229998096
9_5,1.4562157890311058
