,predicted
10_1,2.912030247796189
11_1,2.3686568018441285
12_1,5.615716088839935
13_1,2.2653941292261943
14_1,0.3393404014348204
15_1,2.3852692620512053
16_1,1.350708428748536
17_1,0.6925693483059239
18_1,0.9364258502002858
19_1,0.8890637359370505
1_1,-1.0080093293516112
20_1,1.1789372906155886
21_1,0.7347768522927618
22_1,0.6637470417449811
23_1,0.6459035912212683
24_1,2.525526976437703
2_1,2.490081890699395
3_1,2.17854287902813
4_1,2.2458373360502177
5_1,-7.930818568452262
6_1,2.314791398601985
7_1,1.956930670848813
8_1,2.502275584329396
9_1,2.849944117478485
10_2,4.991874839408314
11_2,4.956803491980406
12_2,5.426699801210427
13_2,1.0541790393614532
14_2,0.6714660054464803
15_2,2.4352915210666852
16_2,1.2137961385008742
17_2,0.5584478327271595
18_2,0.7531010554153152
19_2,0.922026923797056
1_2,-0.7642400417858343
20_2,0.896492483354643
21_2,0.6558170386073234
22_2,1.41203828824284
23_2,0.7204338379368355
24_2,2.5400664002187305
2_2,1.8655169989126046
3_2,2.247333980678862
4_2,2.201121198862157
5_2,-7.915366889957072
6_2,2.270651935283906
7_2,2.19467453734682
8_2,2.490445762546697
9_2,2.989745716252681
10_3,3.7153998941844515
11_3,2.893404832131344
12_3,5.741140791375742
13_3,2.4117791960739785
14_3,0.13755820625857834
15_3,2.3825986660126777
16_3,1.3001256108868566
17_3,0.9534641044226136
18_3,1.6937379859660233
19_3,0.8752268697156698
1_3,-1.2974818615147918
20_3,0.8417923782026395
21_3,0.9774026060403234
22_3,0.7132493417977264
23_3,0.5552998009124097
24_3,2.5602263590721317
2_3,2.1659178792814227
3_3,2.1896599040963047
4_3,2.246644570796215
5_3,-8.0
6_3,1.994233394269115
7_3,1.5929297792597297
8_3,2.5444993557134663
9_3,2.8564246573151886
10_4,4.8516175591212365
11_4,3.0052821512722447
12_4,5.533387940438238
13_4,2.096878928681665
14_4,0.46822635289734144
15_4,2.3355068775072616
16_4,1.310117336053141
17_4,0.772574148137256
18_4,0.5498974166826189
19_4,0.8640247147515064
1_4,-1.0308263628667864
20_4,1.0524368965957092
21_4,0.9032142516689099
22_4,0.904251119666868
23_4,0.6311623399818356
24_4,2.5568621116462946
2_4,2.441435698645218
3_4,1.9753152977550639
4_4,2.2357652660110188
5_4,-7.54462599882245
6_4,2.1220092049151034
7_4,1.8407696258972133
8_4,2.544655170651282
9_4,2.900989863483716
10_5,5.168509274519376
11_5,2.3495083399509475
12_5,5.696047938119516
13_5,2.382007860765684
14_5,0.2748435280980715
15_5,2.268777559829527
16_5,1.2566117195186888
17_5,0.935473552274333
18_5,0.9956804839785511
19_5,0.825755502957995
1_5,-0.8088385785926852
20_5,0.8814865364901278
21_5,0.8646596258252177
22_5,0.660767619695548
23_5,0.7049929533758277
24_5,1.4460368290880725
2_5,2.067384117011335
3_5,2.138051243961919
4_5,2.216880366086976
5_5,-8.0
6_5,2.3902806430982757
7_5,2.035325449335238
8_5,2.4965666019070714
9_5,2.8689052456985893
