,predicted
10_1,0.3906845005161742
11_1,0.12402626413168585
12_1,1.5471889653380946
13_1,-0.4786540774462775
14_1,-0.43404756213207796
15_1,-0.32434171416243507
16_1,0.45133150466673244
17_1,-2.934372270904909
18_1,-0.9343902798000304
19_1,0.0710383286087857
1_1,-7.487608946383309
20_1,-0.564387598390961
21_1,-1.6174172843123196
22_1,-1.559772111687917
23_1,0.20715181289005652
24_1,1.0682577186462696
2_1,-2.650682934160295
3_1,-0.4496379657765469
4_1,-0.20599430626797646
5_1,-7.911802110889715
6_1,-0.6253881992341074
7_1,-1.3683274023354617
8_1,0.011283330501445449
9_1,0.2591250070790084
10_2,0.9332106022291274
11_2,0.5739759708688073
12_2,1.4492463332173584
13_2,-0.1377985084179522
14_2,-2.141454250375491
15_2,-0.7353194434803643
16_2,0.30303543769567604
17_2,-1.581137132913054
18_2,-0.173920663225095
19_2,-0.2575348307421964
1_2,-5.399967115765873
20_2,-0.5425085403119265
21_2,-1.125191069304111
22_2,-2.021105905480199
23_2,0.033501128725402
24_2,0.8653622353511478
2_2,-2.599476111852679
3_2,-1.0621938814634508
4_2,-0.03798457584306025
5_2,-7.847044360577527
6_2,-0.7987546008400217
7_2,-1.1624528845398414
8_2,-0.371607739118554
9_2,0.13825006810525223
10_3,-0.4338941459244537
11_3,-0.05109730334145398
12_3,1.3512530921039967
13_3,-1.8226514600407102
14_3,-1.9449683062984204
15_3,0.10333177928676834
16_3,0.3387852026431397
17_3,-1.3578273773132081
18_3,-0.2036691490715987
19_3,-1.0532176666271258
1_3,-7.234741653836145
20_3,-0.5842271968901357
21_3,-1.0980505204506732
22_3,-2.731379959367639
23_3,0.09347860208004807
24_3,0.6974968681952556
2_3,-2.8735121481297954
3_3,-1.8577950513079895
4_3,-0.9436031235118109
5_3,-7.818089688012552
6_3,-0.40567583039036365
7_3,-0.953835867455585
8_3,-0.1364825981273445
9_3,-0.04822248788318761
10_4,1.2727142815241776
11_4,-0.009036384152930605
12_4,1.595959064880763
13_4,0.1701758411011607
14_4,-1.4434849393312021
15_4,-0.30995482687542497
16_4,0.2706326300310299
17_4,-0.5313151574593591
18_4,-0.5810433688980199
19_4,-0.19898717760104237
1_4,-7.369879521112399
20_4,-0.5229427265795796
21_4,-2.706864071136354
22_4,-1.9423497236645322
23_4,0.03471391023481077
24_4,0.9016525777168374
2_4,-2.8410454607703644
3_4,-2.1570629753840307
4_4,-0.20100287099128417
5_4,-7.912725958111419
6_4,-0.6636101337408878
7_4,-0.5461867030898704
8_4,-0.3176496281855252
9_4,-0.07557330580334581
10_5,1.2722481708164362
11_5,0.5798802897579591
12_5,1.5432831908201234
13_5,0.36352245458846993
14_5,-0.5623900418103098
15_5,0.04384221207907686
16_5,0.2138710409050698
17_5,-1.6695468491936465
18_5,0.10870762317104286
19_5,-0.37670693888293305
1_5,-7.307293594717432
20_5,-0.43828858600872295
21_5,-1.6783308200316285
22_5,-1.6265844768813909
23_5,0.16655731773166876
24_5,0.6390283660638251
2_5,-2.9925974278560754
3_5,-1.0375129348825447
4_5,-0.38717076011625046
5_5,-7.7687852110912194
6_5,-0.8136557298536264
7_5,-0.23863638839533471
8_5,-0.5812719628912137
9_5,0.14653366369180298
