,predicted
10_1,3.432124946922944
11_1,2.3199590584153085
12_1,2.4678357221011695
13_1,1.5004245552365942
14_1,-0.542451349555435
15_1,2.110409139684829
16_1,1.1070628966844993
17_1,0.6269836860065462
18_1,-0.09116970307192762
19_1,0.7311410375599052
1_1,-7.863408322455107
20_1,0.7160619676780564
21_1,0.674654304916184
22_1,0.6565562558111901
23_1,0.6628321728241694
24_1,2.395254867648234
2_1,-7.969488882127585
3_1,1.839628636618203
4_1,1.9452052056272793
5_1,-8.12
6_1,1.7788378967809095
7_1,1.9910633220520269
8_1,1.9011381618986944
9_1,1.979550502621908
10_2,4.165574259404725
11_2,3.7477006870575855
12_2,2.266244488487864
13_2,0.28751798343562524
14_2,-0.7055783383574945
15_2,2.1375542476770732
16_2,1.0866350447791162
17_2,0.8012832922911113
18_2,1.4701308728830693
19_2,0.8033129331783236
1_2,-8.08096683018297
20_2,0.2880747488157568
21_2,0.6349756417284781
22_2,1.5659842538470012
23_2,0.6005758003894954
24_2,2.4048693238054666
2_2,-8.323102059750509
3_2,1.9743000537201123
4_2,1.855378831572445
5_2,-7.984895975014115
6_2,1.9767050048876864
7_2,2.0424323726554157
8_2,1.9135699967754487
9_2,1.8836939035677642
10_3,3.1609108514213196
11_3,2.4811916590983065
12_3,1.917860365796385
13_3,1.792214965952477
14_3,-1.0739972750755906
15_3,2.1583331137890953
16_3,1.0174051857419883
17_3,0.6765096055771825
18_3,0.036870399216303064
19_3,0.3607268471546399
1_3,-7.996593332140245
20_3,0.2907983357918199
21_3,0.5301929879774718
22_3,0.6164956658521412
23_3,0.5851584591143062
24_3,2.3586668129798563
2_3,-9.027796465563027
3_3,1.7932490495304982
4_3,1.8345542375215456
5_3,-8.08096683018297
6_3,1.952406699572985
7_3,1.8993705244965284
8_3,1.923775539444047
9_3,2.3401293843856283
10_4,4.405067293537236
11_4,2.2345276028715046
12_4,2.262355068586224
13_4,1.8621608409552377
14_4,-0.17134190967122712
15_4,2.107386381008154
16_4,1.155937989368514
17_4,0.5057480874217855
18_4,0.8600806943124969
19_4,0.575991168892169
1_4,-8.0
20_4,0.29059731685852896
21_4,0.5750508876611794
22_4,0.6485845318682135
23_4,0.5935626927785035
24_4,2.414385041386031
2_4,-9.091849055835961
3_4,1.8029464339164698
4_4,1.879275418710717
5_4,-8.0
6_4,2.0036721838842766
7_4,2.1459164096115937
8_4,1.899922452838016
9_4,1.9748035333624756
10_5,4.2311449764659095
11_5,2.4017771358891196
12_5,1.659360961579138
13_5,1.8805057193986585
14_5,-0.9578303332956517
15_5,2.179711071752191
16_5,1.0917338849195382
17_5,1.1243142019047039
18_5,-0.9578303332956517
19_5,0.8452965053521122
1_5,-8.103929144831145
20_5,0.2909374568569455
21_5,1.534077614284363
22_5,0.7915520614574242
23_5,0.5597492064118158
24_5,2.4179373950590213
2_5,-8.313017418797811
3_5,1.8571250158101802
4_5,1.8718542129433733
5_5,-8.2
6_5,2.0775375829126004
7_5,1.8208991923920774
8_5,1.8785565436571168
9_5,1.9005590131539587
