,predicted
10_1,5.531845477282269
11_1,3.173198704229416
12_1,7.150699481876591
13_1,2.9568875280966926
14_1,1.3927688003262697
15_1,2.6492624465090215
16_1,1.3825245619925393
17_1,1.1721980805197674
18_1,1.0918336607983785
19_1,1.092037081568303
1_1,1.3056443036855456
20_1,3.2675534049347013
21_1,1.748481075037844
22_1,1.6045455958757944
23_1,0.6352141793593621
24_1,2.7327526914955484
2_1,5.660725216640229
3_1,2.4984042238976962
4_1,2.360535442715491
5_1,0.06704184723940379
6_1,2.904219650269817
7_1,2.254357731099952
8_1,3.908514201927784
9_1,4.245492554143725
10_2,5.810072677963861
11_2,5.68926138200027
12_2,7.255610760433441
13_2,2.907069800510389
14_2,1.185065972420135
15_2,2.963521040382611
16_2,0.9704035181298458
17_2,1.2909218269340086
18_2,1.9954897825857998
19_2,1.1143891216855326
1_2,1.6374840413079426
20_2,3.3456827759248347
21_2,1.474808054977144
22_2,1.6889448210929927
23_2,0.6275018167499896
24_2,2.7344700854358477
2_2,5.714113576983928
3_2,2.5155748140917313
4_2,2.790172069550092
5_2,0.580269284255255
6_2,3.1126712426626364
7_2,2.4953988400749774
8_2,3.9462098499276705
9_2,4.302688142392292
10_3,5.329980698255211
11_3,3.5113998485450404
12_3,7.598642965398341
13_3,3.0239601572756247
14_3,1.1931867713522781
15_3,2.8516255558739134
16_3,1.201907126677553
17_3,1.2652276881500826
18_3,1.4702180676485557
19_3,0.9789530556018253
1_3,1.311364549323433
20_3,3.5417293338048723
21_3,1.7190027215381132
22_3,1.5267064790760507
23_3,0.6502640270706149
24_3,2.7373349612106885
2_3,5.723733464371163
3_3,2.603975771735645
4_3,2.6372746023025178
5_3,-0.006438714719817551
6_3,2.7809106793484326
7_3,2.5510711787254796
8_3,4.006272379948042
9_3,4.279708708414005
10_4,5.800079972083778
11_4,3.208141561958204
12_4,7.477443326496352
13_4,2.624409277298217
14_4,1.1979414711685286
15_4,2.634608018660326
16_4,1.2402965095333447
17_4,1.2381625157165739
18_4,1.2058879376084928
19_4,1.0956839201278226
1_4,1.290909970792787
20_4,3.4520861446702655
21_4,1.7282365778197275
22_4,1.7059862444560643
23_4,0.7518506912569591
24_4,2.7482857617417578
2_4,5.624124508928103
3_4,2.5139717167965663
4_4,2.930402857050315
5_4,-0.010048949161192696
6_4,2.984772580577404
7_4,2.517252584272469
8_4,3.9526985808761665
9_4,4.14530845660572
10_5,5.866356208911187
11_5,2.8293300693360433
12_5,7.704192767464724
13_5,2.8431615086126585
14_5,0.9979247683147785
15_5,2.5873583166003806
16_5,1.1394508667281993
17_5,1.0720739860312825
18_5,1.4289707940691645
19_5,1.0939051836208735
1_5,1.2908025170744504
20_5,3.367417312595714
21_5,1.6618209134815984
22_5,1.6437092893013296
23_5,0.7989752493795855
24_5,2.6065374969664363
2_5,5.654247476715697
3_5,2.640957877878358
4_5,2.5171013421470336
5_5,-0.4386428105469733
6_5,3.0859449148889873
7_5,2.4494439781162183
8_5,3.7791809139361363
9_5,4.123451364026779
