,predicted
10_1,1.1399319285231608
11_1,1.83882672653605
12_1,3.352789393450912
13_1,0.944507363845949
14_1,-0.635996289204737
15_1,0.6480945534929259
16_1,0.4757238129557732
17_1,-0.5676864592341627
18_1,0.5347229121465851
19_1,-0.031161540097807566
1_1,-3.2737060798048634
20_1,0.280560786761726
21_1,-0.2027266923808061
22_1,-0.24665915638543384
23_1,0.08130303171423604
24_1,1.1651302909457633
2_1,0.7206203187873781
3_1,0.9400039966860393
4_1,0.8180334048498119
5_1,-7.722135833057181
6_1,0.9828846645948643
7_1,0.3162865319812611
8_1,0.6921920048642958
9_1,0.6657676924974185
10_2,2.165505418186898
11_2,1.8786566228894512
12_2,3.1509262778450844
13_2,1.0939912981912072
14_2,-1.4476670015398456
15_2,0.44405753428522116
16_2,0.472340768001672
17_2,-0.3864204036433812
18_2,0.39714900237784023
19_2,0.004564197042675658
1_2,-2.671398887545969
20_2,0.3060038049849124
21_2,-0.06894811740120449
22_2,-0.35580545439582156
23_2,0.1424376786898198
24_2,1.1998538136802337
2_2,0.9681184128318305
3_2,0.6552887549666002
4_2,0.7715587525639248
5_2,-7.827233908365832
6_2,0.4493721963933151
7_2,0.3343860413599904
8_2,0.594324189642748
9_2,0.5226737677462466
10_3,0.7661847247089922
11_3,1.1200293220048045
12_3,3.091835090590996
13_3,-0.49229044295041263
14_3,-1.67918211498827
15_3,0.8183578067297604
16_3,0.42876223977606215
17_3,-0.4539537639870478
18_3,0.5904449077543482
19_3,-0.4880560555748691
1_3,-3.1476335976933694
20_3,0.3092063807140904
21_3,-0.2050531509731701
22_3,-1.5123262175214112
23_3,0.1571098345364979
24_3,0.8626597153515531
2_3,1.1572988600221203
3_3,0.5100649163737555
4_3,0.6592945935441263
5_3,-7.7554767113644525
6_3,0.5409219913418802
7_3,0.305418644037002
8_3,0.6697508554364644
9_3,0.6404257638669564
10_4,2.432902221120669
11_4,0.7616026024011108
12_4,3.2713400436468802
13_4,1.1811370512965365
14_4,-1.194342108281565
15_4,0.7384647915699778
16_4,0.455254257461892
17_4,0.08043771890815858
18_4,0.4688782283976273
19_4,0.1606512358196733
1_4,-2.9831764465214943
20_4,0.16779877175572935
21_4,-0.271066690663286
22_4,-0.37361728683364115
23_4,0.13328181508254477
24_4,1.211037935557108
2_4,0.9163335202329407
3_4,0.9707132001797142
4_4,0.653660236250465
5_4,-7.668963678162194
6_4,0.3369228157290008
7_4,0.4191831371195796
8_4,0.5244979226589681
9_4,0.610810255910527
10_5,2.6444512582333988
11_5,1.0411842895892713
12_5,3.0029559342251577
13_5,1.1480589148299085
14_5,-0.8564857320028745
15_5,0.7232382573105887
16_5,0.4167943363944766
17_5,-0.30440440941321123
18_5,0.3614345538234102
19_5,-0.11732560742095348
1_5,-3.170122909515884
20_5,0.44455702108102
21_5,-0.5037377659438039
22_5,-0.9306873915926925
23_5,0.2194489651263505
24_5,1.0214820463828966
2_5,1.164921633974884
3_5,0.731518965067212
4_5,0.6621862316539449
5_5,-7.607424139360452
6_5,0.5127706569035945
7_5,0.28740595599430546
8_5,0.4606691658640063
9_5,0.6204923582850101
