,predicted
10_1,-1.5011268796500155
11_1,-0.9112943249990283
12_1,-3.6220190488187503
13_1,-6.185812381464258
14_1,-4.705233023928742
15_1,-4.005415083241951
16_1,-0.22040788290172525
17_1,-1.850432920483795
18_1,-1.468030340467744
19_1,-1.1008385159072278
1_1,-6.70776341018528
20_1,-4.4015892101007745
21_1,-0.3929809070427872
22_1,-0.5963913462947986
23_1,0.014325734185883727
24_1,0.5717574525094284
2_1,-6.0147350958004635
3_1,-1.955160127384635
4_1,-0.08474913953050117
5_1,-7.466832101085107
6_1,-5.366063122534784
7_1,-5.186473022873704
8_1,-5.6119434529534935
9_1,-6.32780221894208
10_2,-2.875639873555607
11_2,-2.815469394365383
12_2,-2.948278724336673
13_2,-4.521182985583813
14_2,-3.3073903203610966
15_2,-1.4049316366843916
16_2,-0.2582836317774328
17_2,-0.4833015499278256
18_2,-0.36373968046360494
19_2,-0.08429151252545478
1_2,-8.0
20_2,-2.3298348725371967
21_2,-1.1646723055623005
22_2,-1.301095226897345
23_2,0.09783513627196316
24_2,0.855256911196923
2_2,-7.140357951590241
3_2,-3.302800667869137
4_2,-2.011605714662772
5_2,-8.0
6_2,-4.8434699671634105
7_2,-4.367142120633627
8_2,-2.8230301286888952
9_2,-7.2012806393047955
10_3,-2.9109189742934394
11_3,-0.8559612794290086
12_3,-2.461490579483328
13_3,-6.659655022125651
14_3,-4.018843635707922
15_3,-2.0586546950081073
16_3,-0.14719376856431043
17_3,-2.1690542650449465
18_3,-1.239021874413283
19_3,-0.6965770014071434
1_3,-6.7946018145897416
20_3,-2.207331655380532
21_3,-0.4236872366500394
22_3,-0.9242412656881441
23_3,-0.09880030787200203
24_3,0.4534184094194841
2_3,-6.653215426555541
3_3,-4.120184594649698
4_3,-2.551469456719078
5_3,-7.804798624078813
6_3,-4.206037042988675
7_3,-2.384381143886879
8_3,-5.330474340895086
9_3,-6.6054065620767295
10_4,-4.714473087337616
11_4,-0.6070505565004473
12_4,-2.8545685213303678
13_4,-2.7725661228781284
14_4,-4.833136748927632
15_4,-1.7545398079565728
16_4,-0.13237765011366787
17_4,-1.9953634594321512
18_4,-2.068443545483816
19_4,-0.45000009672008573
1_4,-7.2386808627753
20_4,-2.3713432145629327
21_4,-0.1526769002133221
22_4,-0.47213440938466067
23_4,0.020524675094127146
24_4,0.31580266805148133
2_4,-6.754073342341461
3_4,-4.284242797905354
4_4,-1.0893460856340624
5_4,-6.7995254998265455
6_4,-6.122689375221845
7_4,-3.523262313517569
8_4,-5.357176401619199
9_4,-7.636417097025678
10_5,-3.644307562187192
11_5,-1.1256066975064838
12_5,-3.420127029648779
13_5,-3.9588732331860816
14_5,-4.571190500101581
15_5,-0.9487489483033904
16_5,-0.07951748502101595
17_5,-1.8497460582955567
18_5,-1.2295125704657206
19_5,-0.6839246448653433
1_5,-7.305422122500041
20_5,-3.605289808033661
21_5,-0.09620172142087917
22_5,-1.9461607027439662
23_5,-0.08228758144566328
24_5,-0.035172360576674284
2_5,-4.877290064543246
3_5,-3.3218115062966582
4_5,-1.5330288501825817
5_5,-7.220733645420181
6_5,-4.4025242750848
7_5,-3.2008768282934916
8_5,-5.201213737497326
9_5,-6.046619731622292
