,predicted
10_1,-2.1875859246558305
11_1,-2.2605025209204967
12_1,-1.2385699480581536
13_1,-4.384942438283063
14_1,-5.071994011890212
15_1,-2.032940153645915
16_1,0.02024058482251289
17_1,-1.9259801457456223
18_1,-1.341747344208582
19_1,-0.10503664973711387
1_1,-6.241795913493925
20_1,-1.3003773139614665
21_1,-0.5350365455444817
22_1,-1.0743372332610406
23_1,0.06192891945450414
24_1,1.0358006329656113
2_1,-4.633271298225848
3_1,-1.7897430438465314
4_1,-1.560309089745952
5_1,-7.753639571824212
6_1,-3.662174724396586
7_1,-5.421682016501726
8_1,-1.0641949984889654
9_1,-0.36149864466801784
10_2,-2.9023584393257456
11_2,-2.304888444229819
12_2,-2.420859527401881
13_2,-4.333653606767473
14_2,-4.449347132657838
15_2,-2.7311939505758462
16_2,-0.09962635431752344
17_2,-1.478115732208885
18_2,-0.8183240047692556
19_2,-0.49989678051336606
1_2,-6.953996522728682
20_2,-1.818015852031744
21_2,-0.7887997872746034
22_2,-2.038466411208306
23_2,0.07980313774239238
24_2,0.5593442675998336
2_2,-5.935973346884918
3_2,-3.273317440008831
4_2,-1.3444629263213328
5_2,-7.838090065357667
6_2,-3.5545644207740934
7_2,-4.843230549435896
8_2,-1.9873986760748978
9_2,-0.7436106598941196
10_3,-2.5298823788475007
11_3,-2.1993614544467817
12_3,-1.004642539333246
13_3,-6.172704765839978
14_3,-4.559063371066768
15_3,-0.4350413419751697
16_3,-0.0889683735066121
17_3,-0.4862551282625839
18_3,0.11455544048546884
19_3,-0.9577943997767426
1_3,-6.744958051747165
20_3,-1.16893508801752
21_3,-0.6399271686251097
22_3,-0.8288025557706854
23_3,0.08691221114166735
24_3,0.9130789718766359
2_3,-7.746484602112361
3_3,-5.1647575468507405
4_3,-1.8846852714940703
5_3,-7.803394989596459
6_3,-3.7440155728951097
7_3,-3.4155853663644264
8_3,-1.288614162304982
9_3,-1.1963813992582244
10_4,-4.724550016475832
11_4,-2.257765646476513
12_4,0.03938005246954902
13_4,-1.9005109399637816
14_4,-3.1722344727833254
15_4,-1.614737179700094
16_4,-0.1179421400222755
17_4,-1.735541859183138
18_4,-0.9492549286804163
19_4,-0.7169767560961994
1_4,-7.0852330741582055
20_4,-2.7881534336807947
21_4,-1.3439990869117924
22_4,-0.9414539335117885
23_4,0.10670861385486145
24_4,1.1566364354014833
2_4,-7.123770100863572
3_4,-4.540733727581133
4_4,-1.2115092793260405
5_4,-7.481241684676926
6_4,-6.073350698436758
7_4,-5.638965393862337
8_4,-2.1892229540234487
9_4,-0.7307636919311278
10_5,-3.779254157421229
11_5,-1.5884910102693655
12_5,-0.7014302256213024
13_5,-2.326595508518106
14_5,-3.701981484644026
15_5,-0.713926817218245
16_5,-0.05939162018670352
17_5,-0.7101019795255911
18_5,-0.15912101655401553
19_5,-0.5176084228688774
1_5,-7.495968412533495
20_5,-1.8293702191089316
21_5,-0.6999651213696251
22_5,-1.532647392897231
23_5,0.11178221769603935
24_5,0.6968993789948142
2_5,-6.243121008866569
3_5,-2.4318911455353383
4_5,-1.0259608980526977
5_5,-7.574589047409103
6_5,-4.8979134881610875
7_5,-3.656149503557151
8_5,-2.340570233918093
9_5,-0.3835550641232787
