,predicted
10_1,5.816198634609338
11_1,2.7631014602000277
12_1,8.001076329652207
13_1,3.1754313515597334
14_1,1.6837864030341958
15_1,2.930326651068217
16_1,1.2727861932352638
17_1,1.3927053240903524
18_1,1.5265783983762788
19_1,1.2942143913958415
1_1,2.1953793659525425
20_1,4.625087411363369
21_1,1.8781069411629567
22_1,1.8926725915840787
23_1,0.6749469555630785
24_1,2.9076849776197817
2_1,6.514434621997964
3_1,2.933092495419373
4_1,3.0722467438560437
5_1,2.2758760954359314
6_1,5.261706538322187
7_1,2.9747463275973187
8_1,5.128264289271538
9_1,5.038922406546709
10_2,6.317577937354875
11_2,5.677830016559631
12_2,7.923291589177819
13_2,3.217729889958944
14_2,1.5183254425446024
15_2,2.8777408742621287
16_2,1.45120081329086
17_2,1.4082528704779755
18_2,1.8552989330474132
19_2,1.3180811463790234
1_2,2.5132502648185455
20_2,4.7121656659257205
21_2,1.7657699479699818
22_2,2.411505867944774
23_2,0.7605486782655405
24_2,2.9093335819664903
2_2,6.472386827716009
3_2,2.699442583030546
4_2,3.0686246444924214
5_2,2.6078306795798327
6_2,5.149627138925128
7_2,2.8412674842049856
8_2,5.037943334435837
9_2,5.034088275390253
10_3,6.261557442330222
11_3,2.903713290544148
12_3,7.678553500527634
13_3,3.2468298188485254
14_3,1.583736876569293
15_3,2.9031453869382626
16_3,1.4361998789739703
17_3,1.4851684278541881
18_3,1.8836964904782534
19_3,1.3598642325025279
1_3,2.1918428411276905
20_3,4.754920305738924
21_3,1.8559342600535902
22_3,1.8593501774289332
23_3,0.8897298904008
24_3,2.8692400198930166
2_3,6.516387243539116
3_3,2.97784336994547
4_3,2.9973165177459355
5_3,2.4694298433268047
6_3,5.354357927366273
7_3,2.7538667737930274
8_3,5.0899252568970095
9_3,5.034085254711094
10_4,6.289602538372161
11_4,3.1006378381935336
12_4,8.055780138226728
13_4,3.179971040396618
14_4,1.4934736759143794
15_4,2.8275823748523825
16_4,1.2548561768984148
17_4,1.4233653213314998
18_4,1.514947152237809
19_4,1.3053159641463852
1_4,2.1724349398485083
20_4,4.927008352163556
21_4,1.8835122427625692
22_4,1.8284511541373334
23_4,0.9706583902213817
24_4,2.9740394203743143
2_4,6.545409287861867
3_4,2.9796288872789205
4_4,3.079674413133511
5_4,2.425072891075139
6_4,5.223545374983567
7_4,2.7940503184279124
8_4,4.9588044643654445
9_4,5.072310845574394
10_5,6.232285600430962
11_5,2.688523765834754
12_5,7.710360084903557
13_5,3.2488514818594774
14_5,1.6802922808547978
15_5,2.7916494845105824
16_5,1.4223434097453196
17_5,1.383894854454356
18_5,1.6170412996274717
19_5,1.3528599097995326
1_5,1.844974480142367
20_5,4.733196136587893
21_5,1.7897605499833487
22_5,1.8130777575907202
23_5,0.9760470909464832
24_5,2.7854963484824036
2_5,6.480937548648734
3_5,3.0542775145602468
4_5,3.0494915455104437
5_5,2.3736895612701225
6_5,5.215273494675394
7_5,2.9512159740614754
8_5,5.0683457699401835
9_5,4.900660397604371
