,predicted
10_1,4.639934248636719
11_1,2.3533265138166
12_1,6.544120139906614
13_1,2.415699798086128
14_1,0.8529445018378748
15_1,2.3856655829887496
16_1,1.2305943137291298
17_1,1.211782259773725
18_1,1.2930745365911505
19_1,0.9537814889772143
1_1,-0.043962324684944425
20_1,1.1054720715008812
21_1,1.0513573666876752
22_1,0.9964887800178847
23_1,0.5146734162665522
24_1,2.631744356119409
2_1,4.154084203919057
3_1,2.2520865377841393
4_1,2.129373785642643
5_1,-7.841488823657835
6_1,2.542013294323775
7_1,2.2028053422920753
8_1,2.6438470328387336
9_1,3.0039460115150307
10_2,5.332537436045335
11_2,5.277285489870837
12_2,6.337369292498722
13_2,0.5217910940536895
14_2,0.8547498816232912
15_2,2.5674763428998864
16_2,1.276071475797863
17_2,0.8838077829560667
18_2,1.1357855144913642
19_2,0.9396885361599171
1_2,0.049579017303521454
20_2,0.4968830652489099
21_2,1.1544001164120994
22_2,1.5876080501716334
23_2,0.5131024966230342
24_2,2.637288436266271
2_2,4.365236315430414
3_2,2.3852170309022727
4_2,2.1134099976188057
5_2,-8.0
6_2,2.472813202868998
7_2,2.2324848667761974
8_2,2.58901742481986
9_2,3.1411785035691584
10_3,4.849066655626144
11_3,2.476931691524543
12_3,6.441433483671764
13_3,2.3748727831762126
14_3,0.8646921563181504
15_3,2.613631731980715
16_3,1.2482378269101408
17_3,1.1796677595416685
18_3,1.4167879687567526
19_3,0.9542758013326237
1_3,-0.3162016270785922
20_3,0.5157710637521342
21_3,1.025169910287869
22_3,0.9351703701250762
23_3,0.5215781991034029
24_3,2.6431532442337704
2_3,4.070977665842517
3_3,2.316610997196843
4_3,2.143495664760696
5_3,-8.0
6_3,1.9084346944668886
7_3,2.222805405206437
8_3,2.6183192470898007
9_3,3.1962224654452847
10_4,5.310403427316999
11_4,2.7291000002581893
12_4,6.599976064431594
13_4,2.6952856849146447
14_4,0.8799987022475203
15_4,2.396795944362635
16_4,1.2783767790655858
17_4,1.0106143289747054
18_4,1.0522841287800953
19_4,0.9479715903213378
1_4,-0.04134808447620372
20_4,0.7116282781797476
21_4,1.1051626347144168
22_4,0.9763829171079749
23_4,0.48262351718211116
24_4,2.651144133626505
2_4,4.276587011166811
3_4,2.0777209906883134
4_4,2.181551112926659
5_4,-7.836285824277928
6_4,2.4232621660611393
7_4,2.273456698372298
8_4,2.6714080585577773
9_4,3.214665396905595
10_5,5.0977241367712764
11_5,2.405324974609256
12_5,6.385982635422878
13_5,2.7086159441968567
14_5,0.8702957195613641
15_5,2.2994516013651154
16_5,1.2808812178514573
17_5,0.9615287709817628
18_5,1.2424948072862874
19_5,0.9499080052375546
1_5,0.030123348887775108
20_5,0.5961403311192878
21_5,1.055139503229098
22_5,0.9298595918865533
23_5,0.5113437388940131
24_5,1.9889641010898962
2_5,4.120852184771885
3_5,2.106911446116568
4_5,2.1354903890067014
5_5,-7.921208605116063
6_5,2.5652584427258285
7_5,2.2144253885680616
8_5,2.607257243248177
9_5,3.195415187476223
