,predicted
10_1,1.013889652921442
11_1,1.8132622902517157
12_1,3.7173056352951326
13_1,1.0315997988302845
14_1,-0.4289377928047602
15_1,0.635704552441657
16_1,0.4734295692208283
17_1,-0.5157159405379393
18_1,0.5227356894888381
19_1,-0.027439457592307745
1_1,-2.566875497184091
20_1,0.24091057037541325
21_1,-0.2940456552379234
22_1,-0.3144254599816596
23_1,0.03855082807822349
24_1,1.1744839340031756
2_1,0.9815107617663845
3_1,1.0256581210468856
4_1,0.7494416035151491
5_1,-7.812103605138201
6_1,0.8211009977983706
7_1,0.22204429035773365
8_1,0.6871434777016453
9_1,0.7140014648691468
10_2,1.7629331007539704
11_2,1.6573506541363732
12_2,3.7034921785041264
13_2,1.0810385458311154
14_2,-1.801436281707073
15_2,0.08762945960533242
16_2,0.5196554600827
17_2,-0.396292192668706
18_2,0.4777916835227831
19_2,0.22973159694350115
1_2,-2.2387004275994444
20_2,0.3290896037734644
21_2,-0.30553478739287626
22_2,-0.44160360547705296
23_2,0.09008490844929037
24_2,1.1192158955093423
2_2,1.1492885480509794
3_2,0.7425137479482178
4_2,0.8072127355467102
5_2,-8.0
6_2,0.09781471571930052
7_2,0.11894398712233267
8_2,0.7632360425002863
9_2,0.7064027254648508
10_3,0.9508501733531618
11_3,1.1913017218790927
12_3,3.2128640614141277
13_3,-1.56249059037992
14_3,-1.6437480657729582
15_3,0.8191295494155152
16_3,0.51240680498709
17_3,-0.2891505116040412
18_3,0.6349458107478381
19_3,-0.4601507868509423
1_3,-2.557382638285697
20_3,0.11993886537781787
21_3,-0.2652818152790644
22_3,-0.322995829791912
23_3,0.07526899325464251
24_3,0.9515949585361615
2_3,1.3255225420409136
3_3,0.28180383616882065
4_3,0.7188257231767189
5_3,-7.892899493486908
6_3,0.219944869510744
7_3,0.05339973646112542
8_3,0.6893396221175595
9_3,0.6852566418090343
10_4,2.172306144401585
11_4,0.9609774159584606
12_4,3.587121385717668
13_4,1.2236410860873517
14_4,-1.227771854561956
15_4,0.7029605072896021
16_4,0.45972252011629744
17_4,-0.10026620318929565
18_4,0.5258216476275119
19_4,0.03678804197225052
1_4,-2.419439859449874
20_4,0.10903316834579585
21_4,-0.40801082895115365
22_4,-0.29761690980722316
23_4,0.07660369879972759
24_4,1.2143136335612759
2_4,1.2588710187989907
3_4,1.055783940510247
4_4,0.7011297582905638
5_4,-7.805973905911397
6_4,0.32412845636769844
7_4,0.3610525124101497
8_4,0.5480554513185916
9_4,0.6679175052510276
10_5,1.9797326667666626
11_5,1.3999981015917913
12_5,3.255540568206552
13_5,1.1842910188905498
14_5,-0.6142599213130858
15_5,0.7604392612490966
16_5,0.3016961158873716
17_5,-0.26401908394306983
18_5,0.22722123354779178
19_5,-0.35576015424532287
1_5,-2.6454235700611854
20_5,0.3486158697541281
21_5,0.004065443768303168
22_5,-0.3818428203668687
23_5,0.0990740453620662
24_5,0.9846418007928129
2_5,1.266735475403761
3_5,0.5399365830189402
4_5,0.5706544098167327
5_5,-6.664775032552078
6_5,0.17324484680512475
7_5,0.3664318668601752
8_5,0.24503515331779877
9_5,0.731558859904977
