,predicted
10_1,3.999262121140134
11_1,2.2347414595938146
12_1,5.752695903772638
13_1,2.1702960906379793
14_1,0.5340509547582892
15_1,2.295202732875353
16_1,1.3005226907795222
17_1,0.6647652029452886
18_1,0.856382838676527
19_1,0.7963051042705989
1_1,-0.21989723204030462
20_1,1.346787513751935
21_1,1.2973199655650027
22_1,1.1308910579407312
23_1,0.6682686045554602
24_1,2.3356334505841336
2_1,3.6078049298379615
3_1,2.1939877315603824
4_1,2.213155137144267
5_1,1.4644829487410242
6_1,2.2347513042546296
7_1,1.7571998358525507
8_1,2.285698264297085
9_1,1.968417116601898
10_2,4.836242988300768
11_2,4.696292788671473
12_2,5.784502206043779
13_2,1.861478503793815
14_2,0.28082817234453733
15_2,2.1320222565045364
16_2,1.2916684621360475
17_2,0.9331354870815753
18_2,1.2654583731037865
19_2,0.7834261534960253
1_2,0.6059246912425653
20_2,1.160458339616216
21_2,1.2661637354350224
22_2,1.18445189687998
23_2,0.7517594284391685
24_2,2.2363099323389317
2_2,3.417200475624937
3_2,1.674565780955518
4_2,2.3530872702916814
5_2,1.1488124881529795
6_2,2.1463791830377406
7_2,1.7862513849158255
8_2,2.2769115468823835
9_2,1.8658108733785133
10_3,4.064438527520808
11_3,2.6200261864090737
12_3,5.7962927682193595
13_3,2.1324053501122067
14_3,0.34072040038128476
15_3,2.2462828410684876
16_3,1.3346274458775564
17_3,0.903264495436067
18_3,1.1767196154277701
19_3,0.7235808661387455
1_3,-0.04548072526796222
20_3,0.9669118891190682
21_3,1.202432756851913
22_3,1.0875712301966933
23_3,0.6921036181813021
24_3,2.322517851391324
2_3,3.2042873073320863
3_3,2.181966136633878
4_3,2.3077846557112087
5_3,1.4220579738037624
6_3,2.071272850954289
7_3,1.834842557435814
8_3,2.309162733048174
9_3,1.8472173758120132
10_4,4.94085612272244
11_4,2.810294878259634
12_4,5.882201965935429
13_4,2.087195320128729
14_4,0.37847422744942744
15_4,2.267557192995033
16_4,1.3222866403467386
17_4,0.6913827995565464
18_4,0.5569506441895854
19_4,0.7699995210532269
1_4,-0.10585023175791518
20_4,1.0589222304628803
21_4,1.2823684828870914
22_4,1.070810958478923
23_4,0.7467203384980557
24_4,2.3492756188511907
2_4,3.6023945121793424
3_4,2.2191000831410217
4_4,2.340117240514069
5_4,1.5054508000713105
6_4,1.9276467992165671
7_4,1.7774257479506521
8_4,2.342755044289001
9_4,1.8788950749791016
10_5,4.678042151044577
11_5,2.2415439171702647
12_5,5.720698156243007
13_5,2.1577556450342725
14_5,0.34613006808578617
15_5,2.104052164811214
16_5,1.3861097819940082
17_5,0.598344529674848
18_5,0.9992855601222752
19_5,0.7706933191326513
1_5,0.0645766263604936
20_5,1.0383433820818329
21_5,1.2459931861280131
22_5,1.1260223025897012
23_5,0.8566514003196043
24_5,2.1939251336388508
2_5,3.231168834423143
3_5,2.1630956045706995
4_5,2.2309566864747916
5_5,1.4521844563675532
6_5,2.1963886471097367
7_5,1.6911999067521015
8_5,2.114674338001997
9_5,1.9625652818428154
