,predicted
10_1,0.10081004710608703
11_1,-0.5998734381496935
12_1,-2.1149317740957163
13_1,-1.0340981238989977
14_1,-1.7209925119197411
15_1,-0.8968949020413756
16_1,0.13503901509827868
17_1,-2.654617132141513
18_1,-1.3294835384938266
19_1,-0.5349109985393021
1_1,-5.8771397065587045
20_1,-1.4993353381935999
21_1,0.07050636613660367
22_1,-0.1587536152561859
23_1,0.11095612640635677
24_1,0.8558103418536966
2_1,-5.48721403411022
3_1,-2.8530658068025376
4_1,-1.401603416398905
5_1,-7.259708760928069
6_1,-1.0622733560079063
7_1,-1.8469794133761164
8_1,-0.34636012555935297
9_1,-0.3182884790218017
10_2,-0.28645630342275047
11_2,-0.2997870557850473
12_2,-0.6915166189299261
13_2,-1.8316657950468416
14_2,-4.846294410348134
15_2,-1.0937276878669544
16_2,0.28890560936707455
17_2,-3.3136358822729117
18_2,-1.3904737597128085
19_2,-0.3148899615610178
1_2,-6.525767075097545
20_2,-1.258108487696599
21_2,0.14716909731072536
22_2,-0.39017554167884766
23_2,0.11132649816373463
24_2,0.5054478317452245
2_2,-5.678315599402583
3_2,-3.7513158763336376
4_2,-1.2111301909221872
5_2,-7.749096159197498
6_2,-1.1073025451568559
7_2,-2.6902258313392156
8_2,-0.708520572532648
9_2,-0.6341693716845932
10_3,-1.9545330236344394
11_3,-1.5869744914460933
12_3,-0.8294165654853332
13_3,-7.892422877133829
14_3,-4.019143042667306
15_3,-0.40293004875079896
16_3,0.1748675947093115
17_3,-2.4888009531257085
18_3,-0.5347608226939209
19_3,-1.6900115264664615
1_3,-6.477408677048698
20_3,-0.9399271486234098
21_3,-0.08119276758198624
22_3,-0.36381960248488854
23_3,0.09153539453061307
24_3,0.642995258663922
2_3,-7.9694421088886385
3_3,-7.619689447781022
4_3,-3.3650057622872898
5_3,-7.987776843555455
6_3,-0.0030684969800644367
7_3,-0.026433914686008416
8_3,-0.4254352482322348
9_3,-1.36938829459849
10_4,-2.4708562126606197
11_4,-0.31294191876518285
12_4,-0.5165597189404408
13_4,-0.7954094357696299
14_4,-2.3216526562359947
15_4,-1.2117931889959255
16_4,0.14497123095010575
17_4,-1.345109727387884
18_4,-1.050482758969481
19_4,-0.30788027095430165
1_4,-6.872522687602505
20_4,-0.887433041279575
21_4,0.22806416024993642
22_4,-0.015141696300405696
23_4,0.10825857423928097
24_4,0.8755315734048656
2_4,-6.407020597554042
3_4,-5.0452969150085405
4_4,-0.3050686683240972
5_4,-7.431368015396272
6_4,-2.823919161050597
7_4,-0.9614581835558544
8_4,-1.8849473110875385
9_4,-0.4386530178471573
10_5,-1.0036934419143584
11_5,0.11613090389030414
12_5,-0.3053710488275289
13_5,-0.4027945910428763
14_5,-3.083491553770191
15_5,-1.7086014475753606
16_5,0.08805228143328751
17_5,-1.4725610557177944
18_5,-1.3033301069058991
19_5,-0.5598534689931391
1_5,-6.807017646282892
20_5,-0.899277476899591
21_5,0.229795675343348
22_5,-1.508264177307308
23_5,0.1435603469759449
24_5,-0.6694965089252227
2_5,-4.71192990684884
3_5,-4.53762280937965
4_5,-2.1251380444637933
5_5,-7.214728307202403
6_5,-3.1177455928931277
7_5,-0.722099612841118
8_5,-1.0870428174136122
9_5,-0.024007008517771922
