,predicted
10_1,5.803605197795587
11_1,2.7359862166595015
12_1,7.524461568352282
13_1,3.238230489983862
14_1,1.7227351634421277
15_1,2.930554256329632
16_1,1.2920596998009997
17_1,1.4095124076369705
18_1,1.4897041901747845
19_1,1.3450258951174616
1_1,2.1659473973527734
20_1,4.673682978287543
21_1,1.8765347663757597
22_1,1.900189299561142
23_1,0.7565159912358465
24_1,2.8647599619151536
2_1,6.454723816300418
3_1,2.943760406456049
4_1,3.0119380404335434
5_1,2.4160162332533055
6_1,5.267256395968744
7_1,2.904637247126956
8_1,5.0908755597174125
9_1,4.899889028704529
10_2,6.326753840123224
11_2,5.591625502404598
12_2,7.881680307117616
13_2,3.1678199314394697
14_2,1.4937708358889854
15_2,2.8786132325445957
16_2,1.4485167541879727
17_2,1.4152314590495665
18_2,1.852331030929215
19_2,1.287243824982058
1_2,2.535575552416969
20_2,4.674710164373456
21_2,1.797647142326653
22_2,2.475354650446965
23_2,0.7485420873114802
24_2,2.8836023330613645
2_2,6.530594975310415
3_2,2.673604700415729
4_2,3.0614147562128875
5_2,2.644555025541016
6_2,5.129142955751011
7_2,2.8101958954242714
8_2,5.102174800337511
9_2,4.984593035803118
10_3,6.563437266014809
11_3,3.2480544686377413
12_3,8.354300399504428
13_3,3.2349149648856113
14_3,1.699730095127057
15_3,2.8157984914773317
16_3,1.3843878669146883
17_3,1.730174182000222
18_3,2.0123684694196227
19_3,1.4483965500806515
1_3,2.1003002526684993
20_3,4.7441069632098465
21_3,1.4270048603504073
22_3,1.657248858393345
23_3,0.8485651712077822
24_3,2.9281744791464006
2_3,6.4640713489396475
3_3,2.9280171408853697
4_3,3.0788729461244717
5_3,2.433221391009941
6_3,5.715558716593866
7_3,2.8160999033566125
8_3,5.153339502700328
9_3,4.983479123870355
10_4,6.257253475880294
11_4,2.675775617683219
12_4,7.918348546541825
13_4,3.1142659742397067
14_4,1.4740407383421328
15_4,2.930556638406878
16_4,1.4580390253708904
17_4,1.4640159989332577
18_4,1.4782711396378323
19_4,1.4606471904668188
1_4,2.1873438215322105
20_4,4.764263706822641
21_4,1.8773360415498817
22_4,1.9401374961147162
23_4,0.7487927128556358
24_4,2.866524095478543
2_4,6.483374054832162
3_4,2.9479043105563734
4_4,3.0426609020631563
5_4,2.5785256283393982
6_4,5.447868162528205
7_4,2.887436771549261
8_4,5.045442519980789
9_4,4.950996527140552
10_5,6.184870844865987
11_5,3.198348525977945
12_5,7.8700552276702975
13_5,3.1786755133460627
14_5,1.590146716452835
15_5,2.8014559258564953
16_5,1.45692943018105
17_5,1.4350165975935183
18_5,1.6698174297751638
19_5,1.2941077820224978
1_5,1.9243191966147304
20_5,4.737425462563704
21_5,1.7533550487388796
22_5,1.784514078180233
23_5,1.1117583394756527
24_5,2.8499358505552537
2_5,6.4106831099798764
3_5,3.0706817692863324
4_5,3.036868021087498
5_5,2.343560460265837
6_5,5.212483041668515
7_5,2.872819618468816
8_5,4.968674106754001
9_5,4.7432280469595725
