,predicted
10_1,1.4037072709389693
11_1,3.0717711695865857
12_1,4.097227412212552
13_1,1.1741068681212705
14_1,-0.2540818609568124
15_1,1.080195119291876
16_1,0.6350808509145841
17_1,0.21596424044984217
18_1,0.847131695866431
19_1,0.028059497438162623
1_1,-1.6507089225100067
20_1,0.4662454972313731
21_1,-0.06704004896761198
22_1,0.12106850327062049
23_1,0.15055668436422162
24_1,1.2877494886042122
2_1,1.493747093956264
3_1,1.2451109142899253
4_1,0.9873484125121834
5_1,-8.0
6_1,0.7037965157924944
7_1,0.7111045043132259
8_1,1.172979885872984
9_1,1.26139474147999
10_2,2.3201410839522967
11_2,2.504213565030346
12_2,4.258632247103843
13_2,1.5597416379280284
14_2,-0.8295000986264396
15_2,0.8151921710301495
16_2,0.576760559362232
17_2,-0.00666037713897506
18_2,0.8714981759823305
19_2,0.2776933151601034
1_2,-1.3773862897561657
20_2,0.5992566446783612
21_2,0.2454654843219025
22_2,0.0579238433352498
23_2,0.1592862177961403
24_2,1.3244211173461733
2_2,2.2999430839757213
3_2,0.8389345627150708
4_2,0.889826878270686
5_2,-8.0
6_2,0.6420800134255289
7_2,1.1419140011836713
8_2,0.9377691839507923
9_2,1.1647270771321172
10_3,1.3562294397459675
11_3,1.740926508495833
12_3,3.8549287968215924
13_3,-1.2765387229494534
14_3,-1.0674264001579554
15_3,1.1656093332704436
16_3,0.6256744718869236
17_3,0.010144344111708637
18_3,0.8940175544150848
19_3,0.24122175187019557
1_3,-1.510822031295109
20_3,0.34349511742687
21_3,0.15756947015870235
22_3,0.1788783994492797
23_3,0.15793034122637944
24_3,1.1372928076067308
2_3,2.0219294442236957
3_3,0.7704014428051806
4_3,0.861709943442557
5_3,-8.0
6_3,0.9200514508782763
7_3,0.5621740826204848
8_3,1.0191912419356932
9_3,1.2380688110423603
10_4,3.135087370827589
11_4,1.6690386663564274
12_4,4.3733219014453235
13_4,1.5001906513997127
14_4,-0.6722049523853673
15_4,1.0945507991862213
16_4,0.524083485949149
17_4,0.13086242177119276
18_4,0.7856876186138109
19_4,0.23694596740768353
1_4,-1.5286351095525734
20_4,0.3196939679604931
21_4,0.18922576841331862
22_4,0.16902215569935117
23_4,0.15993429482632504
24_4,1.3328016505852145
2_4,1.847008214034137
3_4,1.1780853573884402
4_4,0.9771237700598319
5_4,-7.93828814796526
6_4,0.9783212725581688
7_4,0.8780574027789995
8_4,0.9512282399201989
9_4,1.3276973123719724
10_5,3.131343648383789
11_5,2.386059945128855
12_5,4.04002825060744
13_5,1.1618522642871114
14_5,-0.7148782484183651
15_5,0.9191585271217108
16_5,0.6911924680313709
17_5,0.05164312776482516
18_5,0.9507636335449057
19_5,0.080895127874104
1_5,-1.613158979096139
20_5,0.508421781339101
21_5,0.17682151587067127
22_5,0.09263503653562513
23_5,0.15879375970682605
24_5,1.254418962603296
2_5,1.8567010359738116
3_5,0.9222734921704216
4_5,0.8991500678834882
5_5,-8.0
6_5,0.9218196794648554
7_5,0.9354185962253195
8_5,0.8047504626337949
9_5,1.3332678314296902
