,predicted
10_1,3.356091438048146
11_1,2.44885049943528
12_1,2.130195852996895
13_1,1.2854786383097399
14_1,-0.2553423008970696
15_1,1.945033639227035
16_1,1.330200366697378
17_1,0.4346491383899523
18_1,0.3812997476651938
19_1,0.7963278966222387
1_1,-4.48792000241898
20_1,0.7098225821865748
21_1,0.7381186585584281
22_1,0.623510527135369
23_1,0.5948710141886167
24_1,2.3618265998990373
2_1,-0.29541863260550466
3_1,1.8548670538460257
4_1,1.781872734502132
5_1,-4.774960168140882
6_1,1.570295458954617
7_1,1.9882891901298863
8_1,1.8895362299671814
9_1,1.6792215406576747
10_2,3.8411245418280866
11_2,3.2025777477087995
12_2,2.044920813700171
13_2,0.7637341247780064
14_2,-0.7099964522884179
15_2,1.9070542291250643
16_2,1.1687948473610177
17_2,0.20518699411241642
18_2,0.3857645412894334
19_2,0.8063142320170107
1_2,-2.4878909806823706
20_2,0.8726148568982581
21_2,0.8825546270600462
22_2,0.6099341115789684
23_2,0.8290516802128545
24_2,2.2049401470819494
2_2,-0.32336723375535265
3_2,1.309156931534945
4_2,1.815902112940116
5_2,-4.5534008566146715
6_2,1.2905156323793199
7_2,1.7820998132520418
8_2,1.8437157961416557
9_2,1.5714109805809418
10_3,2.832505223630467
11_3,2.683973575094074
12_3,2.0998800880308877
13_3,1.375014417850154
14_3,-0.8578621026019099
15_3,1.9244888975536705
16_3,1.3359200257469097
17_3,0.2919746119244488
18_3,0.5109414329518196
19_3,0.7728232815531001
1_3,-4.076469161674454
20_3,0.7559798940105076
21_3,0.8624727983625897
22_3,0.9142868215041376
23_3,0.5886454587989057
24_3,2.154584662722515
2_3,-0.4801757104756856
3_3,1.690551284699861
4_3,1.6588111998541348
5_3,-4.532495554700163
6_3,1.015096113064711
7_3,1.4754760949601846
8_3,1.8796723942451143
9_3,1.5085781586994849
10_4,4.054895995118257
11_4,2.7104895271966516
12_4,2.2926032878296523
13_4,1.5891562112167827
14_4,-0.10522586898450687
15_4,1.8285228817686094
16_4,1.3291694581785114
17_4,0.7221539387987326
18_4,0.63103221439646
19_4,0.49813786828266315
1_4,-4.3049574707525515
20_4,0.45305161568859925
21_4,0.7536064853489992
22_4,0.8513685861838737
23_4,0.6545333286397426
24_4,2.3377225695188746
2_4,0.7252304948422039
3_4,1.8259459343472875
4_4,1.8251282684977408
5_4,-4.57685497870921
6_4,1.5236506809225547
7_4,1.378243358977167
8_4,1.9518085970340397
9_4,1.5993483134849276
10_5,3.9558510961221582
11_5,2.114470306580654
12_5,2.343147980644478
13_5,1.4902211513944048
14_5,-0.974292253355821
15_5,1.905654593976533
16_5,1.2726674584324114
17_5,0.6575251294127814
18_5,0.4404345508484143
19_5,0.8340597733269985
1_5,-4.390850802846172
20_5,0.4558630860739056
21_5,0.7724938320761044
22_5,0.33428529031888976
23_5,0.6072038250338357
24_5,1.9110423715796934
2_5,-0.447434196201899
3_5,1.7393251286730675
4_5,1.7720973572868204
5_5,-4.508611497996595
6_5,1.6680447339332845
7_5,1.1948581694861107
8_5,1.711571740419717
9_5,1.6966707523457036
