,predicted
10_1,-1.0562990299853177
11_1,0.11519428079036016
12_1,-1.923171559655394
13_1,-2.4469925866137063
14_1,-2.958626024289809
15_1,-3.7783715307682626
16_1,0.20384487662544273
17_1,-2.023761739595158
18_1,-2.1386911723588193
19_1,-0.4067197868064708
1_1,-7.097323589522624
20_1,-3.88701817511077
21_1,-0.04225058174925391
22_1,-0.18890924371961604
23_1,0.16235014659201968
24_1,0.7497424875020965
2_1,-5.275235869280615
3_1,-1.1264026971832555
4_1,-2.068836099033207
5_1,-7.209494203513984
6_1,-4.328590427297761
7_1,-4.170046741644738
8_1,-0.7975771812539929
9_1,-1.2221911950031215
10_2,-0.9676172105465031
11_2,-0.6540634521349054
12_2,-1.8935617227138053
13_2,-2.8506555191516756
14_2,-3.98315973784962
15_2,-2.7495067379483036
16_2,0.009999884723722943
17_2,-1.5844041279935914
18_2,-0.9808737552628571
19_2,-1.1363621876273953
1_2,-6.474873362575694
20_2,-4.176982916913638
21_2,-0.23640727457487515
22_2,-0.7421876382286288
23_2,0.011112135269517558
24_2,-0.17914042373216782
2_2,-5.619349520775598
3_2,-3.1836687680798463
4_2,-1.4958734375434526
5_2,-7.423680097451814
6_2,-2.6642449133953785
7_2,-3.6220442804352793
8_2,-3.3147027149572703
9_2,-1.6184121063527517
10_3,-1.8872418819603003
11_3,-0.6222605359306146
12_3,-0.9063930671052359
13_3,-5.2346558284123255
14_3,-3.054800663738737
15_3,-1.6194000830037254
16_3,0.17180602454885113
17_3,-3.629838243044393
18_3,-0.07555146313894848
19_3,-2.728132249171029
1_3,-4.954929281857462
20_3,-1.9519636905403648
21_3,-1.2439898499839797
22_3,-2.0053125769776483
23_3,0.14914715943708517
24_3,-0.11081796210196634
2_3,-5.696342960253081
3_3,-5.459735662283046
4_3,-2.216593243117594
5_3,-7.183873063579358
6_3,-0.9028031709471597
7_3,-3.7376440645773763
8_3,-2.7708047290945563
9_3,-1.3461760759140518
10_4,-2.688836856897755
11_4,-0.6158228856810397
12_4,-1.845984148857431
13_4,-2.564242862300095
14_4,-3.4527069296153896
15_4,-2.0948741910155393
16_4,0.12539966825744192
17_4,-1.976547014585884
18_4,-1.926865101508822
19_4,-1.356597295708943
1_4,-7.129395763856029
20_4,-4.852876865464715
21_4,-0.15143564743821197
22_4,-0.9528752024695472
23_4,-0.0315857353077635
24_4,0.0694418078631494
2_4,-5.290649750583878
3_4,-4.756404280697879
4_4,-1.3698270843376745
5_4,-6.963598089534261
6_4,-4.706114564325357
7_4,-3.307475943106199
8_4,-3.5446971549083663
9_4,-1.3435568886954572
10_5,-0.6057521581749145
11_5,-0.19304103375291676
12_5,-0.002403306605506539
13_5,-0.6233899891251303
14_5,-4.760798183283835
15_5,-1.3369980625294768
16_5,-0.31301813550421687
17_5,-1.7232619279960546
18_5,-0.27550154791213033
19_5,-0.801766530375908
1_5,-7.910174855834407
20_5,-1.7001237259167987
21_5,0.1866067717871119
22_5,-1.696806518243871
23_5,0.22403549031009534
24_5,0.48588818645714527
2_5,-6.2369461277935985
3_5,-0.9452972031885324
4_5,-0.6396760408626966
5_5,-7.910174855834407
6_5,-4.605146669154463
7_5,-1.0639147926139418
8_5,-4.8071586270008
9_5,-0.7607608252504627
