,predicted
10_1,3.5202882584524064
11_1,2.4074003581012873
12_1,2.2985449599566423
13_1,1.4659785719360334
14_1,-0.3542485885280463
15_1,1.9944927927173701
16_1,1.1934356273308995
17_1,0.43961883055748113
18_1,0.2826523991773863
19_1,0.7620893799412655
1_1,-7.893720365136083
20_1,0.6688997360743554
21_1,0.773002647872283
22_1,0.7570651941171456
23_1,0.6130402796577021
24_1,2.376816093144839
2_1,3.6688850074599806
3_1,1.6988414440660662
4_1,1.8753782674232236
5_1,-7.922805254118223
6_1,2.211266530790922
7_1,1.8015397757727887
8_1,1.4334135617763117
9_1,1.5269597881807055
10_2,4.446895283135527
11_2,3.911631644311758
12_2,2.1276144909279644
13_2,0.711813672783498
14_2,-0.3704967983055342
15_2,2.083541794863812
16_2,0.9591356801437826
17_2,0.46297168845102477
18_2,1.1125841632458542
19_2,0.8250681588948341
1_2,-8.038994442459105
20_2,0.5408985603534581
21_2,0.6966622550483664
22_2,1.2028995738073618
23_2,0.7543783536777251
24_2,2.3421290556066765
2_2,2.0715899192824407
3_2,1.1368987347353952
4_2,1.7756251146162618
5_2,-8.016057096507236
6_2,1.974676017228649
7_2,1.8158356538118874
8_2,1.4151857119910747
9_2,1.490408360479359
10_3,3.2867471838343247
11_3,3.071246794490409
12_3,2.664317849002832
13_3,1.7076201939855513
14_3,-0.1127751908120438
15_3,2.1848539951475443
16_3,1.2290144877524907
17_3,0.4788275948911961
18_3,0.9049747946430733
19_3,0.6935866341877177
1_3,-8.01557467260109
20_3,0.42062584535902664
21_3,0.9126029267205357
22_3,0.5206938017926371
23_3,0.4538603371377481
24_3,2.3059742381380626
2_3,2.3930314280744214
3_3,1.7715357099839912
4_3,2.2069108727653703
5_3,-8.001259677850703
6_3,2.170887657668493
7_3,1.8462165083047923
8_3,1.6644866864214296
9_3,1.724108010258958
10_4,4.200624667810236
11_4,2.8663553490726144
12_4,2.7816550934471223
13_4,1.929865002519321
14_4,-0.1661177370486556
15_4,2.1368617429136947
16_4,1.244707534806658
17_4,0.623547715605687
18_4,0.5212657753620882
19_4,0.5103517997856566
1_4,-7.868403136404597
20_4,0.45652126861097225
21_4,0.7819332918682736
22_4,0.5286097390813485
23_4,0.6059567547908861
24_4,2.3987080948038164
2_4,3.2188388368104666
3_4,1.7166148292864984
4_4,1.7544242510845223
5_4,-7.950756124582736
6_4,1.9470708709525677
7_4,1.8979688047071954
8_4,1.5175066407120454
9_4,1.5968457217033305
10_5,4.362942399292267
11_5,2.1451329619591752
12_5,2.4589625644149304
13_5,1.6950878269735887
14_5,0.012898250765785733
15_5,1.9524599796099968
16_5,1.25458967640323
17_5,0.6521150429616829
18_5,0.20675955927821144
19_5,0.8458324748486256
1_5,-8.011342708006367
20_5,0.41191401207824585
21_5,0.8001320574132836
22_5,0.49575805609053314
23_5,0.5981104166516595
24_5,1.8678127919567995
2_5,3.8833634029739104
3_5,1.832421323670172
4_5,1.8562628455243528
5_5,-8.0
6_5,2.067344439334454
7_5,1.7016905666152196
8_5,1.6650695277913272
9_5,1.5946731538383774
