,predicted
10_1,4.573173110287199
11_1,2.2181263443730526
12_1,4.205869728048422
13_1,1.6967866465856793
14_1,-1.0433700091615281
15_1,1.699001445945121
16_1,1.1003114255163962
17_1,0.17362732110668522
18_1,0.41668844367149066
19_1,0.9354851916430018
1_1,-8.0
20_1,0.1707793699379666
21_1,0.3189982486504345
22_1,0.29030171567452356
23_1,0.43147839761289875
24_1,2.4182611376411964
2_1,-10.090308998699195
3_1,0.5011944033235821
4_1,-0.12140811956644122
5_1,-8.0
6_1,2.139411568891339
7_1,1.879983574491789
8_1,1.346196157382297
9_1,1.6081318804162485
10_2,5.224612195507929
11_2,5.190873117083016
12_2,4.230824968424748
13_2,1.7728639150098187
14_2,-0.3188920186560676
15_2,2.2183345885064667
16_2,0.925678720641028
17_2,1.0891071630498057
18_2,1.3133733628338482
19_2,0.8636905555302145
1_2,-8.460205999132796
20_2,0.17816250645255766
21_2,0.5381913434488277
22_2,-0.21882378134320585
23_2,0.3598533123077289
24_2,2.398060197738087
2_2,-10.090308998699195
3_2,0.47412244512340973
4_2,0.012838180490378912
5_2,-8.0
6_2,2.027855940202403
7_2,1.8608045954876336
8_2,0.987921714608694
9_2,1.6235276161007683
10_3,4.544141129085402
11_3,1.938689985814174
12_3,4.079105361013586
13_3,1.649152072142526
14_3,-0.7947988865835957
15_3,2.156564814331011
16_3,1.1494107784970349
17_3,0.7360757891755949
18_3,0.8371211541527995
19_3,0.7047209877983313
1_3,-7.992464572570281
20_3,-0.06138152437888231
21_3,0.37646905668052405
22_3,0.25071594127474
23_3,0.40191923544203934
24_3,2.18982974386261
2_3,-9.80169181994602
3_3,-0.23598051299416553
4_3,-0.044874091069765185
5_3,-8.081806179973984
6_3,1.997982287371665
7_3,2.0362717939541057
8_3,1.3873636943451582
9_3,1.840848249408131
10_4,5.060461175881952
11_4,2.569132786075764
12_4,4.192234369895323
13_4,1.6423025718417243
14_4,-0.4954657136686766
15_4,1.7773329683956516
16_4,1.1655738007326306
17_4,0.6512352955582897
18_4,0.6019453315320058
19_4,0.5642626793431805
1_4,-7.992105848238281
20_4,-0.009755013242563448
21_4,0.3634370475663097
22_4,0.27016155862570423
23_4,0.5157517045295629
24_4,2.4256194115238197
2_4,-9.938859752724126
3_4,-0.20075570253090064
4_4,0.06287799184474376
5_4,-8.126622659904609
6_4,2.1193695374858095
7_4,1.9076500930819167
8_4,1.39145188323182
9_4,1.7184502372530965
10_5,5.232140969229286
11_5,1.9502698307300108
12_5,4.085452762047607
13_5,0.7128994904311405
14_5,-1.0265401471495958
15_5,2.08056275054055
16_5,1.1097820533460667
17_5,0.1575624003058826
18_5,-0.226766678923454
19_5,0.8564107761912336
1_5,-7.082346809800308
20_5,0.038865078672701475
21_5,0.4860878790269698
22_5,0.3380444296632584
23_5,0.5680234408566099
24_5,2.369486814704525
2_5,-8.473732615888384
3_5,0.41560392780088096
4_5,0.05120313665679407
5_5,-8.0
6_5,2.1597001433106864
7_5,1.773483490202901
8_5,1.5668089956182387
9_5,1.5576144878867775
