,predicted
10_1,3.860454993095483
11_1,1.7557794624525194
12_1,6.072933217237377
13_1,1.7639212416977252
14_1,0.026777481311586148
15_1,1.9754455834750615
16_1,1.2161806296034332
17_1,-0.0029323726499436596
18_1,0.10071616919202571
19_1,0.9254245702565811
1_1,-0.5548476594888758
20_1,1.2149623808633527
21_1,0.8101009949379984
22_1,1.0059842281041849
23_1,0.6579469004489256
24_1,2.382719758391319
2_1,3.350784434872323
3_1,1.6923012687000356
4_1,1.8402248373198429
5_1,-4.009357115163152
6_1,2.2951139930801583
7_1,1.6601461749302218
8_1,2.091346189091637
9_1,1.9095381983058615
10_2,4.752727557730465
11_2,4.421797313808164
12_2,5.561372723251763
13_2,1.6185578993244387
14_2,0.07440559032020075
15_2,2.062305878923688
16_2,1.1342808558266562
17_2,0.5137067720481537
18_2,0.7394140613819911
19_2,0.8092873723509113
1_2,0.2922386058699762
20_2,0.9170746202875765
21_2,0.7781963816413
22_2,0.9541370099380685
23_2,0.7745776734707838
24_2,2.2453846980262986
2_2,3.3976661553332894
3_2,1.3776714914342671
4_2,1.843516111288371
5_2,-2.7528739553301236
6_2,1.849506747710466
7_2,1.5164605618776272
8_2,2.0787963225674404
9_2,1.9354677465246046
10_3,4.139814355051685
11_3,2.869466147452584
12_3,5.658026603607263
13_3,1.9472544284287734
14_3,0.05553973938247985
15_3,2.0980037653949175
16_3,1.2611538969600526
17_3,0.3864587882574251
18_3,0.6496996103572029
19_3,0.7611287801225562
1_3,-0.7485596013990972
20_3,0.6882745018456713
21_3,0.888557276307675
22_3,0.980744249368373
23_3,0.6270283041021402
24_3,2.2670324280779868
2_3,2.6717205335131315
3_3,1.6912859308512602
4_3,1.828246819917152
5_3,-4.063329217262167
6_3,1.5731813177890863
7_3,1.6588745104863338
8_3,2.264870747886765
9_3,2.0143319479313293
10_4,4.893784808749513
11_4,3.012289100926919
12_4,5.940602379323354
13_4,2.117845397044789
14_4,0.20055951855139945
15_4,2.0761102503628948
16_4,1.053776878160991
17_4,0.48494909797218155
18_4,0.26408157637271434
19_4,0.7877501769571833
1_4,-0.4562406827610635
20_4,0.7973049949774696
21_4,0.8265191042631669
22_4,0.9764076277731492
23_4,0.6772166856642805
24_4,2.3280342783474977
2_4,3.548128621416154
3_4,1.6770039000460273
4_4,1.908089223503161
5_4,-2.1095297187783144
6_4,1.929890668346356
7_4,1.4640689364215123
8_4,2.40798445660253
9_4,2.0975841116985254
10_5,4.567969828796618
11_5,2.407611637771789
12_5,5.650148808285798
13_5,1.9977453232371967
14_5,0.0773164844148308
15_5,2.037105394998683
16_5,1.2918744599231327
17_5,0.3574739456105342
18_5,0.6372303538341033
19_5,0.8405713235634322
1_5,-0.2122857002891505
20_5,0.8649258255195951
21_5,0.7629680295897185
22_5,0.8664805170746216
23_5,0.6395281513454047
24_5,2.2320625721380174
2_5,3.396222568009416
3_5,1.6895061014654975
4_5,1.8265930815046005
5_5,-2.756235805154864
6_5,1.942502961152462
7_5,1.523597101933425
8_5,1.9851919874457287
9_5,2.102726175461805
