,predicted
10_1,4.950928553776519
11_1,3.2302918200602533
12_1,7.162489580498999
13_1,2.699449790930651
14_1,1.3205268646557882
15_1,2.7211920505082707
16_1,1.3147286041077906
17_1,1.4615257542083042
18_1,1.41229267136597
19_1,1.3144724365772693
1_1,1.3077137443842726
20_1,3.0065584608453824
21_1,1.9918527651778344
22_1,1.9031290379163406
23_1,0.6744163452543529
24_1,2.7509118798834855
2_1,5.640637473396731
3_1,2.7211920505082707
4_1,2.2155378398579724
5_1,0.4885432123733088
6_1,2.810520496309305
7_1,2.3579707497283002
8_1,3.531984371147915
9_1,3.6433758212758685
10_2,5.84931462408351
11_2,5.620363034656416
12_2,7.472283057341865
13_2,2.8677897240807377
14_2,1.2486857912341482
15_2,2.722256334368538
16_2,1.1417761163781457
17_2,1.264968838445284
18_2,1.7853495767682392
19_2,1.2211891981565623
1_2,1.5399580577890255
20_2,3.440130557155949
21_2,1.4257943449865702
22_2,1.5708951467783012
23_2,0.9660962491703821
24_2,2.8044527005141786
2_2,5.435374990741615
3_2,2.702507516902326
4_2,2.5953671450641407
5_2,0.7419976850800234
6_2,3.3058853272071476
7_2,2.6091889283133574
8_2,3.7371745772517984
9_2,3.895411879193621
10_3,5.325601108057741
11_3,3.622652655732017
12_3,7.588058686285757
13_3,3.047477344913767
14_3,1.2263807799352044
15_3,2.7819549343719343
16_3,1.3902471735290598
17_3,1.436824855126927
18_3,1.515853887309754
19_3,1.1278468700778914
1_3,1.1397520442923044
20_3,3.4017806635492795
21_3,1.6646441368708387
22_3,1.6004898588820744
23_3,0.6979780143443676
24_3,2.713406977430734
2_3,5.713951933612381
3_3,2.9204017705424867
4_3,2.5283971737529534
5_3,0.3665987811050896
6_3,3.035025545895736
7_3,2.4707717213274947
8_3,3.9025965529762785
9_3,4.034642302672053
10_4,5.948850906988091
11_4,2.9170316791865822
12_4,7.679195301315545
13_4,2.7313073377385173
14_4,1.2658688062586179
15_4,2.553483773303257
16_4,1.2143771520361393
17_4,1.101812480948452
18_4,1.1589495150291278
19_4,1.096982158437298
1_4,1.2537728534345525
20_4,3.4818888070994767
21_4,1.8077407057338082
22_4,1.5925537600680373
23_4,0.6504223872676923
24_4,2.730506269683036
2_4,5.70862848491643
3_4,2.4826240588452047
4_4,2.59615760786878
5_4,0.5461243776460641
6_4,3.1199922616932856
7_4,2.5092491429016537
8_4,3.877475487752734
9_4,4.263560066131339
10_5,5.939943424705798
11_5,3.437378883203914
12_5,7.455539554679625
13_5,3.0077262080132305
14_5,1.084505801038962
15_5,2.923445219947774
16_5,1.372254387006788
17_5,1.274491666763947
18_5,1.86451312931732
19_5,1.0953252582507949
1_5,1.2313639851263676
20_5,3.451630938979516
21_5,1.8060615210567832
22_5,1.6691086780234314
23_5,0.6142985946952619
24_5,2.7451566839187693
2_5,5.736857552877202
3_5,2.6825042968741086
4_5,2.4012325469418205
5_5,0.4110052959750215
6_5,3.182755855167825
7_5,2.5398806342203115
8_5,3.3478945364604207
9_5,3.924217374591052
