,predicted
10_1,2.5040027991461193
11_1,2.3534440982244416
12_1,4.330910219994525
13_1,1.439427420152291
14_1,0.5269190141749185
15_1,1.2472480356540026
16_1,0.574446872985338
17_1,0.38470254136152354
18_1,0.8270193674344228
19_1,0.205900975586139
1_1,-0.5608194949937166
20_1,0.8346589428864211
21_1,0.30113106646988885
22_1,0.2883069121634382
23_1,0.2601939306705143
24_1,1.2307079053456118
2_1,2.689477690640912
3_1,1.0177276589823505
4_1,1.338599699749744
5_1,-7.009624403317861
6_1,1.2232634393038369
7_1,0.6224678787876947
8_1,1.5232201103401481
9_1,1.5609384717047874
10_2,2.627279888520076
11_2,2.1069225374933853
12_2,4.092934733514059
13_2,0.9558256860171546
14_2,0.1801004395896094
15_2,0.9890367385772749
16_2,0.6220983819180648
17_2,-0.07442665156247397
18_2,0.724510668329163
19_2,0.21826884243892067
1_2,-0.8412920078574041
20_2,0.9425586554249573
21_2,0.2842354688055886
22_2,0.2587930799371164
23_2,0.24513014286635465
24_2,1.315541726170949
2_2,2.569869930668077
3_2,1.2369357233009304
4_2,1.0333973549322595
5_2,-7.4847020137637275
6_2,1.4525168330461358
7_2,1.2776645611910802
8_2,1.426301217395301
9_2,0.863475537973741
10_3,1.3736113211823848
11_3,2.095350511859569
12_3,4.5680413988851685
13_3,-2.03099599778648
14_3,-0.4868318979855167
15_3,1.487830306180445
16_3,0.7095304094251154
17_3,0.1346835131594166
18_3,1.1124634832392073
19_3,0.2084137231328388
1_3,-0.6455036952510652
20_3,0.7025899331370553
21_3,0.267581845403192
22_3,0.36824998916765705
23_3,0.21420601375930215
24_3,1.3251200212812808
2_3,2.640914267874885
3_3,1.1644566898365807
4_3,1.2581485649322317
5_3,-7.916876792571633
6_3,1.160878810547858
7_3,0.9684057310197021
8_3,1.5395462256697823
9_3,1.5905141502214275
10_4,3.432799354733049
11_4,1.7562637618863273
12_4,4.670885550500523
13_4,1.6128999152721766
14_4,0.12029507298571693
15_4,1.1547295323784526
16_4,0.6699234436419775
17_4,0.3675633246266987
18_4,0.965372260793129
19_4,0.25771108442954044
1_4,-0.6901906014398317
20_4,0.7107323276028318
21_4,0.13255768517546776
22_4,0.3139530926828751
23_4,0.07146100958851163
24_4,1.4130722513335383
2_4,3.0023214577396424
3_4,0.8987375161792822
4_4,1.2628286576711631
5_4,-7.21284735007351
6_4,1.4181909923161924
7_4,1.179820981892511
8_4,1.1469732859342159
9_4,1.6324743923260143
10_5,3.1309482386110186
11_5,2.017306371272544
12_5,4.491147460285394
13_5,1.471072628172979
14_5,0.0920825439343842
15_5,1.2539825445489279
16_5,0.5368368659449401
17_5,0.059771691861728066
18_5,0.6652275517852868
19_5,0.04854620989686609
1_5,-0.3892309510688336
20_5,0.7830470389246544
21_5,0.37741825910526683
22_5,0.15614478069301901
23_5,0.27406307145647285
24_5,1.218072350736549
2_5,2.2655107390668077
3_5,1.2766240656239103
4_5,1.3069266716675696
5_5,-6.895536723588921
6_5,1.2671058250288925
7_5,0.6413044751185123
8_5,1.1272494541316196
9_5,1.5360052187350552
