,predicted
10_1,4.190116907944576
11_1,2.5684603805616097
12_1,7.062727674172456
13_1,2.850602669588956
14_1,1.0447586754349414
15_1,2.5684028746335725
16_1,1.057221831667145
17_1,1.2075773632204447
18_1,1.172162555191628
19_1,1.0458395237363767
1_1,1.0982668951564518
20_1,3.365580621663114
21_1,1.1401145945975524
22_1,1.0440322427061737
23_1,0.6340812177506524
24_1,2.7290105609812376
2_1,4.434982676424021
3_1,2.5152363641863693
4_1,2.719343761932009
5_1,-8.313583175089144
6_1,2.844751435889953
7_1,2.496113774129899
8_1,3.8249072769736614
9_1,4.22004899411902
10_2,5.627252611351858
11_2,5.761340889889755
12_2,6.902152908279382
13_2,2.949890319960596
14_2,1.0913154807554313
15_2,2.59554281118117
16_2,1.200728457606446
17_2,0.9631657144340796
18_2,1.1597899175262882
19_2,1.0904947914070129
1_2,1.0825317838662667
20_2,3.5312604526895073
21_2,1.1500264216816107
22_2,1.6152494058920297
23_2,0.6615608817617524
24_2,2.7439805485660327
2_2,4.212394261926526
3_2,2.5741715708114334
4_2,2.6503305476174877
5_2,-8.68009995681072
6_2,2.627433260291237
7_2,2.4565394066531674
8_2,3.8208142209046865
9_2,4.207707985887356
10_3,4.934041233393154
11_3,2.949723954000792
12_3,6.929227269809453
13_3,2.8597001143967096
14_3,1.086149003585948
15_3,2.591201734317293
16_3,1.169492635054855
17_3,1.1348032287464005
18_3,1.3125625925429203
19_3,1.0765132439291298
1_3,0.865207886068426
20_3,3.5013487702320565
21_3,1.0857116849180415
22_3,1.0704664455564892
23_3,0.704199507362134
24_3,2.6645322029479614
2_3,4.123803891719188
3_3,2.555692159890709
4_3,2.552030261125746
5_3,-8.429428659473949
6_3,2.3598603378045544
7_3,2.475457495767765
8_3,3.861395791691134
9_3,4.323312154261123
10_4,5.784637302972097
11_4,3.656005158958001
12_4,7.20455994846757
13_4,2.779721754057024
14_4,1.083709713636599
15_4,2.521092347494592
16_4,1.2206114597665145
17_4,0.9647317339737552
18_4,0.9672352564002585
19_4,1.039935451950776
1_4,1.0822236750642047
20_4,3.5402119263461644
21_4,1.1578368649333557
22_4,1.0299901175626505
23_4,0.7351362710105535
24_4,2.6580070562185
2_4,4.28729017619341
3_4,2.492636030439752
4_4,2.8978990899032535
5_4,-8.712496276032507
6_4,2.6988136224693435
7_4,2.4042826943020112
8_4,3.844169559871396
9_4,4.3526677652875465
10_5,5.3758512989271505
11_5,2.57388327380477
12_5,7.270034480908392
13_5,2.8385686979694924
14_5,1.065411696534856
15_5,2.560124253896119
16_5,1.3621512746625313
17_5,1.0084007493938016
18_5,1.1829732564441133
19_5,1.0599728123238559
1_5,1.074537134302892
20_5,3.4414386219004016
21_5,1.05737161484006
22_5,1.0716275091190381
23_5,0.8638492840957908
24_5,2.103047744857517
2_5,4.058640114093588
3_5,2.5422886283027624
4_5,2.7152958390791024
5_5,-8.24521164417397
6_5,2.6879695391524376
7_5,2.412784743461188
8_5,3.161060716801494
9_5,4.158818636221167
