,predicted
10_1,0.7045536232746487
11_1,0.7056416421628469
12_1,-0.714571321595581
13_1,-0.23465358388286428
14_1,-0.7542408545601188
15_1,0.08355005026342278
16_1,0.06751966288334742
17_1,-1.061772938306792
18_1,-0.1805037361823038
19_1,-0.3230984439072076
1_1,-6.636839965454531
20_1,-1.055527918836928
21_1,0.2820217006934957
22_1,0.22495819361210517
23_1,0.09788188765537822
24_1,0.6867442892187231
2_1,-1.6028234163679342
3_1,-0.048140840065355295
4_1,0.16689983048758694
5_1,-6.7264713836721395
6_1,-0.979745335219338
7_1,-0.47802039460789386
8_1,-0.5910232720929195
9_1,-1.111501015864906
10_2,1.1593920130668978
11_2,1.0399551262568254
12_2,0.5700890634038419
13_2,0.25145735595873625
14_2,-1.976647064020303
15_2,0.6144485034458085
16_2,0.08200864510189688
17_2,-1.7862485871227105
18_2,-0.1954749211992478
19_2,-0.43519262781196816
1_2,-5.718388964717689
20_2,-0.2760417438280572
21_2,0.15310141867986693
22_2,-0.6234648025632437
23_2,0.11220207519481493
24_2,0.8085416587829483
2_2,-0.6475067683875444
3_2,0.09725645911738706
4_2,0.12865980013804726
5_2,-7.665715627785626
6_2,0.4634216839597696
7_2,0.41626768051784596
8_2,-0.5502862577737283
9_2,-1.8494167868624398
10_3,-0.38352250395573134
11_3,1.3236814603283316
12_3,0.5498881261657974
13_3,-1.8569541999916688
14_3,-2.376104677334387
15_3,-0.06581377958739336
16_3,0.015269025917395524
17_3,-1.063684416067985
18_3,0.1812930108932407
19_3,-1.3129554470514433
1_3,-7.00452264838928
20_3,-0.34513060555646013
21_3,0.16852288139391638
22_3,-0.6741784562972994
23_3,0.07553045827764376
24_3,0.5445638955961529
2_3,0.04374087500426995
3_3,-0.3214887661586174
4_3,-0.180876473926197
5_3,-7.460563382580756
6_3,0.21292575369530156
7_3,0.1809244521010265
8_3,-0.5005487753008218
9_3,-0.6679078059389909
10_4,0.1546838056344597
11_4,0.6563904281606454
12_4,0.01267763070049881
13_4,-0.5550593738377763
14_4,-2.986510464991885
15_4,0.15932369146230532
16_4,0.11021300962360493
17_4,-0.29333546765321533
18_4,-0.04526557793451208
19_4,-0.1815745900280028
1_4,-7.1212956087123915
20_4,-0.09240820235026441
21_4,0.17675883747750595
22_4,0.23575312206897497
23_4,0.15410336597166333
24_4,0.574366538320187
2_4,-2.9169554029857654
3_4,-1.1275256836967258
4_4,0.01931472516915246
5_4,-7.553839766160012
6_4,0.04746095277875193
7_4,0.1490176141832269
8_4,-1.5412832738005273
9_4,-1.3897664421115425
10_5,1.2697165615987291
11_5,1.0211328053475477
12_5,0.8677326741221023
13_5,-2.324032472888517
14_5,-1.2727693921860228
15_5,0.5172953468883621
16_5,0.024223508806585525
17_5,0.0878114517693814
18_5,0.010510526140326992
19_5,-0.027426438455456104
1_5,-8.0
20_5,-0.21495785010190405
21_5,-0.4720885390753523
22_5,0.39805510192793603
23_5,0.17319999904696326
24_5,0.9361243034795267
2_5,-8.0
3_5,0.24055102346258556
4_5,-0.25085585111928727
5_5,-8.0
6_5,1.13908756568063
7_5,0.2117786358983183
8_5,0.13293786224170503
9_5,-0.29023932093473964
