,predicted
10_1,5.5040267936836615
11_1,2.5416617856663195
12_1,7.784589138436568
13_1,2.9594945758971205
14_1,1.3228961506337389
15_1,2.586787646376385
16_1,0.3206219397481167
17_1,1.4138763068906668
18_1,1.2925063757783934
19_1,1.2168997253805913
1_1,1.683299626637926
20_1,4.0700206333683635
21_1,1.6509307863205833
22_1,1.6010656628428446
23_1,0.6882538574952093
24_1,2.8506181057907103
2_1,5.499519806431663
3_1,2.6580290398339073
4_1,2.637685382619567
5_1,-1.1946336477195811
6_1,2.7626976360693014
7_1,2.261555124144542
8_1,4.559816234959857
9_1,4.668610785048093
10_2,5.478412959540178
11_2,4.525925731190604
12_2,7.343974711805238
13_2,3.0300058797031135
14_2,1.3439058791632545
15_2,2.72971111015455
16_2,1.466186739085354
17_2,1.322616125869416
18_2,1.8738996802401657
19_2,1.2056259066277377
1_2,2.0384145792775215
20_2,4.1815174782885345
21_2,1.5322652603727047
22_2,1.4663312196739693
23_2,0.6429146302094043
24_2,2.76713911017682
2_2,5.258113895066203
3_2,2.5682835640099606
4_2,2.8463281442123853
5_2,-3.2831347881571213
6_2,3.8382914126048773
7_2,2.541579688412699
8_2,4.600705623335496
9_2,4.71893147913225
10_3,5.387454896275473
11_3,3.013111616882542
12_3,7.2378009693833505
13_3,2.9976406061509335
14_3,1.3570982874808375
15_3,2.757647747038931
16_3,1.360644871217963
17_3,1.244799112766792
18_3,1.4283782714730635
19_3,1.2521618643667285
1_3,1.2400573622540236
20_3,4.12006195094373
21_3,1.646282491404305
22_3,1.6859645238809136
23_3,0.8595434759833063
24_3,2.727421839482195
2_3,5.334379157666025
3_3,2.6944487122615843
4_3,2.709986369823434
5_3,-0.6352909710547912
6_3,2.9141958097622833
7_3,2.5369275872234636
8_3,4.394881993870346
9_3,4.627752104856175
10_4,5.824740541288346
11_4,2.8698818948441636
12_4,7.63289386386647
13_4,2.9761649114307858
14_4,1.3444425034576541
15_4,2.707685417124813
16_4,1.3793213782296088
17_4,1.2580434092424113
18_4,1.232164248852879
19_4,1.2252720450818706
1_4,1.552536206371535
20_4,4.242749509406788
21_4,1.6291987974479019
22_4,1.5588803239883675
23_4,0.8006838993613825
24_4,2.7767532761085074
2_4,4.250735067870001
3_4,2.692866681463534
4_4,3.1696601663914072
5_4,1.5005093216858676
6_4,3.236751876225307
7_4,2.6138553789851318
8_4,4.605337430455171
9_4,4.746986558872587
10_5,5.2866999640256775
11_5,3.013343429018011
12_5,7.440977939543132
13_5,2.9101279658086083
14_5,1.3777674689378463
15_5,2.6572120122790834
16_5,1.420296165288577
17_5,1.2413552287846152
18_5,1.5690307374005896
19_5,1.2038564788472421
1_5,1.2745800427575817
20_5,4.161523680409731
21_5,1.4956413113671712
22_5,1.4876353703561112
23_5,0.9721073954354352
24_5,2.57700555172187
2_5,5.395380880549064
3_5,2.871298385071435
4_5,2.8769991332382356
5_5,-2.0877300513561585
6_5,3.2608483923511518
7_5,2.5733298276723002
8_5,4.238997252797609
9_5,4.686774809242092
