,predicted
10_1,2.7887485333210758
11_1,2.287346940052318
12_1,3.7772930859362237
13_1,1.3625246017127781
14_1,-0.2744699859369976
15_1,2.065856440140468
16_1,1.408500529568595
17_1,0.3714440391205786
18_1,0.4697876904389002
19_1,0.7976042150004378
1_1,-3.0888942758044062
20_1,0.642072882883831
21_1,0.3289475410019426
22_1,0.5666116467029394
23_1,0.6583980720594436
24_1,2.3861260865981397
2_1,1.597404693527571
3_1,1.7483305607980608
4_1,1.7494454732883629
5_1,-9.377639678541591
6_1,1.8811139303107034
7_1,1.6039469242840259
8_1,1.2759360011762544
9_1,1.5192845583543269
10_2,4.346304982016718
11_2,3.8945662155496326
12_2,3.890538545790747
13_2,0.9474652496368514
14_2,0.00873409466919918
15_2,2.3494284871722035
16_2,1.1860693089138266
17_2,0.228225902656627
18_2,0.5213562254581062
19_2,0.8412860380426447
1_2,-2.973729795738919
20_2,0.5982071891651778
21_2,0.4104514979047675
22_2,1.298626601120372
23_2,0.6273431472377677
24_2,2.196968066894481
2_2,0.9243482048651266
3_2,1.7262656712039044
4_2,1.7649838373606876
5_2,-9.270634883622481
6_2,1.8800098579627957
7_2,1.9029091619815313
8_2,1.5553437648854875
9_2,1.5595565080861242
10_3,4.099988932014602
11_3,2.7953125287779996
12_3,3.7943861164038553
13_3,1.6219562768225415
14_3,-0.06206114299117859
15_3,2.2968828914952155
16_3,1.216711252756573
17_3,0.2786449699694402
18_3,0.6767162184361065
19_3,0.6671176929560254
1_3,-2.8661793248145107
20_3,0.5571423366041528
21_3,0.49151018503169835
22_3,0.6702506185186116
23_3,0.5296881074927291
24_3,2.3594979749689298
2_3,0.6859154043019311
3_3,1.7729676456512735
4_3,1.5904539220635912
5_3,-9.383414177063726
6_3,2.0394094974199812
7_3,1.9295300208474986
8_3,1.5903617905114615
9_3,1.600789696380693
10_4,4.4093226679991675
11_4,3.4031833194866064
12_4,3.7824692166927893
13_4,1.7284130982227937
14_4,0.2195338485028235
15_4,2.194638310697237
16_4,1.3063907360948057
17_4,0.6934471790798626
18_4,0.37269901000952627
19_4,0.628793302831097
1_4,-2.9721283027240766
20_4,0.5080023241163445
21_4,0.5018226742404556
22_4,0.6726392187517308
23_4,0.5888464962076446
24_4,2.4037800647747067
2_4,1.7414364309769201
3_4,1.8302984712000252
4_4,1.7811651056876827
5_4,-9.489057137944926
6_4,1.9818703053273365
7_4,1.8360045845590889
8_4,1.5353387011677702
9_4,1.5596339659984815
10_5,4.521790623975461
11_5,2.360831757234999
12_5,3.8494849666175517
13_5,1.6071364554476943
14_5,-0.290104552380303
15_5,2.1699842893770693
16_5,1.3305488390022813
17_5,0.4007140403700759
18_5,0.5472483008464267
19_5,0.7646561453747736
1_5,-3.3596428689545945
20_5,0.554616728293392
21_5,0.6255871759200029
22_5,0.5558730905829853
23_5,0.5732053997110557
24_5,1.8109929113829057
2_5,0.9496607564910009
3_5,1.7814184779207078
4_5,1.7724876074360667
5_5,-9.321656476058749
6_5,1.98397005899858
7_5,1.6918923232216252
8_5,1.6917837631560895
9_5,1.5553684416061098
