,predicted
10_1,5.823834176233722
11_1,2.920455433987502
12_1,7.540300032135607
13_1,3.1984196365914443
14_1,1.6816009044518916
15_1,2.9597031736838457
16_1,1.3044750345056972
17_1,1.4384583131569941
18_1,1.4343420220152145
19_1,1.4429471655419832
1_1,2.1819214488193093
20_1,4.798316277310369
21_1,1.886818536817095
22_1,1.8897442005674066
23_1,0.7723272282623593
24_1,2.907650454465338
2_1,6.263269927811861
3_1,2.966873010450564
4_1,3.067450614856992
5_1,1.8448513977892533
6_1,4.69521997027462
7_1,2.8177615381067267
8_1,5.190828748528843
9_1,5.099731050314972
10_2,6.313974983747074
11_2,5.7878379465217815
12_2,7.891455471044673
13_2,3.286672969486301
14_2,1.5410350882535866
15_2,2.9639629182773937
16_2,1.4506480781214925
17_2,1.3398999472036466
18_2,1.6944505564625931
19_2,1.3894444645481197
1_2,2.1597139817290363
20_2,4.884685175544235
21_2,1.7971566717970766
22_2,2.1209613226125925
23_2,0.7215938531740265
24_2,2.908824622588151
2_2,6.292478591563439
3_2,2.9542064903551823
4_2,3.10557011289793
5_2,2.1195528864927438
6_2,4.7226164648899305
7_2,2.901483540724563
8_2,5.217133262263836
9_2,5.197688724406101
10_3,6.2157094880551895
11_3,3.068636256748954
12_3,7.844706112983099
13_3,3.2678383026713997
14_3,1.6581710571549746
15_3,2.9343578689549736
16_3,1.4535656061317868
17_3,1.4156256323382481
18_3,1.6928207403944058
19_3,1.515912871162189
1_3,2.1365144240365384
20_3,4.793175091934943
21_3,1.8212606879024893
22_3,1.8298232303555053
23_3,0.8506176453271324
24_3,2.883495914251074
2_3,6.208232447310823
3_3,2.9583389109110136
4_3,2.9650997278983118
5_3,1.7976203409828528
6_3,4.786463963653705
7_3,2.837322627872348
8_3,5.198367229415748
9_3,5.179161176928851
10_4,6.357507127820583
11_4,3.391508350249741
12_4,8.333834615263392
13_4,3.270198392853259
14_4,1.6092404488084704
15_4,2.9018661751108628
16_4,1.362071867873314
17_4,1.3621151631425323
18_4,1.5353589962511291
19_4,1.3822854538782363
1_4,2.1430276859863384
20_4,4.997512677218831
21_4,1.8882890937738914
22_4,1.9077417849207259
23_4,0.948270653034687
24_4,2.902160645428573
2_4,6.238153786525534
3_4,3.0578045631125876
4_4,3.2210559663016967
5_4,1.7875514539267385
6_4,4.821857184486359
7_4,2.7625056396104517
8_4,5.258429586632515
9_4,5.179002923829392
10_5,6.3352876560641125
11_5,3.205211220982961
12_5,7.9964009630658115
13_5,3.168582882853932
14_5,1.5693347695000426
15_5,2.6633396082405194
16_5,1.3552351714605289
17_5,1.531983446171159
18_5,1.7388143331422412
19_5,1.3741691946564702
1_5,1.7348226138927245
20_5,4.881338679994636
21_5,1.7651281742935179
22_5,1.7614056403311207
23_5,0.9767432309964532
24_5,2.713850742908739
2_5,6.260950130618691
3_5,2.9491758157728807
4_5,3.0162725057611284
5_5,1.8018388184682776
6_5,4.724232030972653
7_5,2.9026063770920656
8_5,5.042229954794123
9_5,5.190841328199388
