,predicted
10_1,1.3843130883453232
11_1,2.960099595472706
12_1,4.472539662944055
13_1,1.4411962111669703
14_1,0.5388886542263385
15_1,1.1418395933206844
16_1,0.8852366117792135
17_1,-0.4495570514451951
18_1,0.8946287890710798
19_1,0.4330469828185364
1_1,-1.8962228872998517
20_1,0.6530591943732031
21_1,0.5810145989379455
22_1,0.6783371731073002
23_1,0.37743248857237444
24_1,1.106734065852439
2_1,1.0940800901540968
3_1,1.2191425446954236
4_1,0.8713812261808276
5_1,-8.0
6_1,1.959354255846062
7_1,1.3679874985747165
8_1,1.5040866349431377
9_1,1.559883945994933
10_2,2.7986118545461345
11_2,2.643970205384942
12_2,4.089704292558237
13_2,1.383574801655397
14_2,-0.5675159618335471
15_2,1.0558435955904533
16_2,0.8523438767715402
17_2,0.17074506103091253
18_2,0.79222065655983
19_2,0.38804611088092195
1_2,-1.5956911659367452
20_2,0.6720769892291397
21_2,0.5459968101558466
22_2,0.4938896420160506
23_2,0.41399572316509103
24_2,1.423427012646328
2_2,1.81659961186344
3_2,0.9850913434912891
4_2,1.0992340369558242
5_2,-8.0
6_2,0.9340380341209104
7_2,0.9181486313274421
8_2,1.2240066717790807
9_2,1.2134454852025311
10_3,1.4794173667533075
11_3,1.7061533147607344
12_3,3.921808896694144
13_3,-1.309291370073675
14_3,-0.5648891495340956
15_3,1.2938300323768785
16_3,0.8287856894014538
17_3,0.22485663953525725
18_3,1.0772105059674921
19_3,0.3500636438475066
1_3,-1.8141793225122596
20_3,0.4447519667332094
21_3,0.44684482160726796
22_3,0.05210922144464159
23_3,0.3868334384007243
24_3,1.2607241091341912
2_3,1.8560227819941526
3_3,1.0736843875195103
4_3,1.0507040710485058
5_3,-7.9148472370584635
6_3,1.2813634901021143
7_3,0.842641988335173
8_3,1.3377236144173081
9_3,1.4987473996588574
10_4,3.2970120216549383
11_4,1.5445746219284555
12_4,4.410864404234903
13_4,1.575611216391745
14_4,-0.13590746007462656
15_4,1.0223905235930102
16_4,0.8183852908239371
17_4,0.14978525204437462
18_4,0.9095485511081872
19_4,0.39820299426182404
1_4,-1.4048884107902762
20_4,0.2638636006128446
21_4,0.5587245553723903
22_4,0.45651083920976687
23_4,0.4051018049381289
24_4,1.4382110111902522
2_4,1.8270064948797304
3_4,1.0989381145372195
4_4,1.0955602139071945
5_4,-7.914350436960871
6_4,1.077045744439382
7_4,1.064663678186654
8_4,0.5299065440506174
9_4,1.4484094929818396
10_5,2.578985266018888
11_5,1.8685818316136185
12_5,3.8879053470667873
13_5,1.356296549929607
14_5,0.10180241509205096
15_5,1.0436924586904572
16_5,0.7447185380990784
17_5,0.4349609555090341
18_5,0.8779817358490931
19_5,0.08369246047081297
1_5,-1.6052040280721613
20_5,0.6022108459658218
21_5,0.7160958056637281
22_5,0.5180314002037234
23_5,0.42269429854138063
24_5,1.205555225655098
2_5,1.6830780559672809
3_5,1.0387209052227895
4_5,1.0177891915998858
5_5,-6.626593441875358
6_5,0.7118518353105171
7_5,0.7530969996482814
8_5,0.8835687218193329
9_5,1.5589211777643264
