,predicted
10_1,2.1533139933710075
11_1,1.6732485148411573
12_1,5.145376983884991
13_1,1.3341248937341448
14_1,1.0761987573777507
15_1,1.391994901412724
16_1,0.7106738020729749
17_1,0.3078071331995354
18_1,0.8518387193249986
19_1,0.27434423129302826
1_1,-0.1848804528812185
20_1,1.2046618159040876
21_1,0.4232485379761005
22_1,0.4938629922947325
23_1,0.2678979093362139
24_1,1.50322716246233
2_1,2.1203747407785984
3_1,0.9405032255962003
4_1,1.439784097306972
5_1,-8.0
6_1,2.385522523247714
7_1,1.2336520576263428
8_1,1.5974757387977037
9_1,1.8501028245748583
10_2,2.7394276654023777
11_2,2.1487544793641056
12_2,4.157900853678047
13_2,0.9008881568714394
14_2,0.3088104147217305
15_2,1.164323132579603
16_2,0.678039160682916
17_2,0.13663130434767282
18_2,0.6648464663092349
19_2,0.3498033866802063
1_2,-0.22176823392857908
20_2,1.1156153010533132
21_2,0.28359000263957046
22_2,0.43644399665975264
23_2,0.24177989005946457
24_2,1.2167001895021794
2_2,2.705695600670987
3_2,1.358253972516143
4_2,1.2137776155396174
5_2,-7.351186893603663
6_2,1.3670843502061027
7_2,1.2412022827147264
8_2,1.5674849224147687
9_2,1.0336114369689073
10_3,1.4885044589790573
11_3,2.1622585862351635
12_3,4.900539184030558
13_3,-4.104260530768587
14_3,-0.2647067547333027
15_3,1.586339749710092
16_3,0.7320348638584783
17_3,0.1615915341707602
18_3,1.1059914882461752
19_3,0.21606280984068196
1_3,-0.2602566265646933
20_3,0.7357332002733475
21_3,0.2987042802306739
22_3,0.434201162316946
23_3,0.28658332429152944
24_3,1.3211742862806597
2_3,2.806324948066625
3_3,1.1138819966013442
4_3,1.4069717378363291
5_3,-7.924149962467727
6_3,1.215390317802731
7_3,1.0562471732866843
8_3,1.7754936154786227
9_3,1.7476740185676527
10_4,3.5414396956286764
11_4,1.9526791873801148
12_4,4.883147189451225
13_4,1.606347985802951
14_4,0.31243019352036705
15_4,1.2648926816676398
16_4,0.7144268486555994
17_4,0.4181352399582673
18_4,0.7379671472536024
19_4,0.36221220146700644
1_4,0.01357799051994802
20_4,0.6993802818005811
21_4,0.4393424344089128
22_4,0.40417468298701353
23_4,0.07745328025820626
24_4,1.344860641411543
2_4,3.383208137776052
3_4,0.9593955644386266
4_4,1.3130489921379336
5_4,-7.499441887100527
6_4,1.469384453188116
7_4,1.1639614890468404
8_4,1.2863688055887088
9_4,1.8256582709661315
10_5,3.4782944221100847
11_5,2.951486909636264
12_5,4.9047350765597635
13_5,1.8104059646652388
14_5,0.21693122265642267
15_5,1.2322023679691794
16_5,0.7722605043490999
17_5,0.10920464657082318
18_5,0.9203240893602572
19_5,0.3074208815101866
1_5,-0.09810219067807777
20_5,0.6417447256317913
21_5,0.36827183192307833
22_5,0.26016972850609626
23_5,0.25392617195788963
24_5,1.4199822008748197
2_5,2.401320771785762
3_5,1.3920943963420083
4_5,1.2368004911178934
5_5,-8.0
6_5,1.1755924176113832
7_5,0.9635439471121284
8_5,1.5105096900969353
9_5,1.5544856286228204
