,predicted
10_1,1.0918087294677228
11_1,1.9113358382010028
12_1,3.816561384244095
13_1,0.9203460067511152
14_1,0.0009786976749326425
15_1,0.7934332973249081
16_1,0.5070220425034001
17_1,-0.5559965229061314
18_1,0.6142234691913244
19_1,-0.19133521450946012
1_1,-3.129017168483716
20_1,0.4097722748490279
21_1,0.06308808289073373
22_1,-0.043830067723093995
23_1,0.05707983179915955
24_1,1.1579594124798005
2_1,0.7271797651190249
3_1,0.973315384555686
4_1,0.8508572694486579
5_1,-7.701884951657805
6_1,1.3126483172908836
7_1,0.6474524246253056
8_1,0.7807003675129057
9_1,0.8471550805374816
10_2,2.268560675474787
11_2,1.9008863661825401
12_2,3.6043777192517377
13_2,0.9594258570366138
14_2,-1.411473759496741
15_2,0.34413492970695514
16_2,0.5242480201097491
17_2,-0.32727066972724267
18_2,0.4776672959760623
19_2,0.04131370264606916
1_2,-2.3885657034094
20_2,0.2721737035097646
21_2,0.12792415627437773
22_2,-0.08914528160298867
23_2,0.06320508398734889
24_2,1.1660299717775642
2_2,0.8619102376827672
3_2,0.7452094677505038
4_2,0.9066815499320887
5_2,-7.867064314350339
6_2,0.29876653649144047
7_2,0.2708264620433819
8_2,0.7070071303308946
9_2,0.8145158616012631
10_3,0.7236829542009425
11_3,1.0595177757550955
12_3,3.498887232129505
13_3,-0.5313180000418399
14_3,-1.4453639949660062
15_3,0.9526477114147204
16_3,0.48710632321533076
17_3,-0.40209589011319036
18_3,0.6594869380167073
19_3,-0.13843148849301473
1_3,-2.867276691845046
20_3,0.25998247424284543
21_3,0.15326030294785054
22_3,-1.1182842664752188
23_3,0.08752660763393998
24_3,0.9734926160625766
2_3,1.096428333348433
3_3,0.38031981403211995
4_3,0.7224044949478939
5_3,-7.711497242384886
6_3,0.45986396662402523
7_3,0.25916711615957355
8_3,0.6904789856143928
9_3,0.9223708175702505
10_4,2.777092105273768
11_4,0.9416997172200777
12_4,3.6613173059673225
13_4,1.1926419708505487
14_4,-1.0601527226763319
15_4,0.7171973458253431
16_4,0.5128971561158747
17_4,-0.2620121178042921
18_4,0.5219779260205069
19_4,0.10298094502671684
1_4,-2.756555173733127
20_4,0.1595564913834861
21_4,0.10347475085851449
22_4,0.13300802172201356
23_4,0.06154789015842703
24_4,1.228142098332363
2_4,0.8392593268337905
3_4,1.0223058721778835
4_4,0.7668820112092135
5_4,-7.899098005414699
6_4,0.05148441793390871
7_4,0.5916960151333996
8_4,0.33426307844910014
9_4,0.9202379806012447
10_5,1.8283143168637226
11_5,1.242081707393701
12_5,3.2615555066650836
13_5,1.0434235683274242
14_5,-0.8272578719548765
15_5,0.8176967145934081
16_5,0.3493463076197825
17_5,-0.1650242197566516
18_5,0.4642604043154489
19_5,-0.3067029440041151
1_5,-3.2282674758809833
20_5,0.4434468891500245
21_5,0.17178433061776585
22_5,-0.11132282802251567
23_5,0.09859179300663977
24_5,0.9811199006086159
2_5,0.9624706774679727
3_5,0.6367413161647953
4_5,0.6801075922884912
5_5,-6.6329619227132515
6_5,-0.04183372068961859
7_5,0.2703669769541237
8_5,0.4510637210846952
9_5,0.8001191514968653
