,predicted
10_1,2.2695232298035957
11_1,2.051184101540881
12_1,4.132391199520837
13_1,1.3575490925860012
14_1,0.6237122160958607
15_1,1.3406665685278898
16_1,0.7912681534074251
17_1,0.40962637560098986
18_1,1.0100407071088642
19_1,0.35892128419117597
1_1,-0.44921746121615036
20_1,0.9428006186163632
21_1,0.489439375056144
22_1,0.6979030113538321
23_1,0.43687656613439463
24_1,1.3701350201595262
2_1,1.9907752510931302
3_1,1.2053113013150931
4_1,1.357563285306538
5_1,0.4372155712655804
6_1,1.6206173016815657
7_1,0.8684561956235324
8_1,1.4900105084467743
9_1,1.346015783658771
10_2,2.5397467928197655
11_2,2.400558546204125
12_2,4.290337560154716
13_2,1.4493681992791134
14_2,-0.13682751081792593
15_2,1.190502438151832
16_2,0.7792420639028963
17_2,0.23813230366408364
18_2,0.8604635403034473
19_2,0.24353624177865188
1_2,-0.41087072421615545
20_2,0.6703522465966794
21_2,0.3430151512710705
22_2,0.3254372905059974
23_2,0.4170060085965027
24_2,1.3799513377191917
2_2,2.8497965645987793
3_2,1.2477130967700714
4_2,1.285541089085674
5_2,-0.14988318224165126
6_2,1.1574811348316776
7_2,1.1453228221193168
8_2,1.4497416546866897
9_2,1.1558490280784708
10_3,1.5509484055979563
11_3,2.413212485850474
12_3,4.191940972065065
13_3,0.6245702025298935
14_3,-0.33133128003064105
15_3,1.4410089585205417
16_3,0.832245543434941
17_3,0.20390108035333948
18_3,1.0405840118596135
19_3,0.39520423011868333
1_3,-0.443040894742472
20_3,0.5091449468415046
21_3,0.3125634346276302
22_3,0.42781578979479784
23_3,0.4312932712354549
24_3,1.2696621927184513
2_3,2.5721801005792386
3_3,1.2596180747863934
4_3,1.3200604070507607
5_3,0.09372884041457531
6_3,1.2442818715156585
7_3,1.1375219274089978
8_3,1.5009145911901554
9_3,1.3050003642328663
10_4,3.5644125866221006
11_4,1.9566900388301371
12_4,4.519473781629944
13_4,1.479811336571027
14_4,-0.3710770449525215
15_4,1.277586588197528
16_4,0.8323852807769677
17_4,0.3343453824660757
18_4,0.9920575690778509
19_4,0.22773965760807613
1_4,-0.3739892157761779
20_4,0.5457806540770731
21_4,0.3967577160454348
22_4,0.45730854555394423
23_4,0.4273680246352387
24_4,1.387073695342317
2_4,2.6476256109345155
3_4,1.319229843675205
4_4,1.302667148229129
5_4,-0.11297079065663682
6_4,1.450997565402304
7_4,1.2499390577578806
8_4,1.2765748409478956
9_4,1.4362640752257194
10_5,3.279495730846004
11_5,2.2536749990911664
12_5,4.338004389345945
13_5,1.3688981219493583
14_5,-0.0507961354556542
15_5,1.2499937956604628
16_5,0.8316319610629537
17_5,0.329859987693525
18_5,0.8973598588611857
19_5,0.19824518585410336
1_5,-0.45351253643350575
20_5,0.7631891022898728
21_5,0.5492242827858099
22_5,0.5303244718486955
23_5,0.4329213198674071
24_5,1.2877374231721426
2_5,2.020357564516518
3_5,1.3225572353252848
4_5,1.2317267721330878
5_5,-0.03351868839451937
6_5,1.4818759710458351
7_5,0.9757300194081276
8_5,1.3585859147805035
9_5,1.3482186884393037
