,predicted
10_1,5.752771131638064
11_1,2.883654029880094
12_1,7.533138203373293
13_1,3.2143259609444845
14_1,1.6467793932658763
15_1,2.917373658908631
16_1,1.3513843408900945
17_1,1.3661965730494146
18_1,1.3873696803353999
19_1,1.4076380731669986
1_1,2.184609516038302
20_1,4.760362242282237
21_1,1.8758727836759272
22_1,1.907230283303639
23_1,0.7217079940373
24_1,2.9069040252980005
2_1,6.2085815748897435
3_1,2.9262892418299584
4_1,3.049692410569815
5_1,1.8056517698031689
6_1,4.746257265449846
7_1,2.782231734546261
8_1,5.224841645546231
9_1,5.03820777182101
10_2,6.284898871442325
11_2,5.029970687272846
12_2,8.10717604679737
13_2,3.127903970863506
14_2,1.4636129648611074
15_2,2.7873290132745763
16_2,1.468910304828034
17_2,1.651883173916237
18_2,2.374083579863564
19_2,1.419733060289441
1_2,2.3577530267341964
20_2,4.852442887670058
21_2,1.759204827808092
22_2,1.9197021654292876
23_2,0.8510669798424562
24_2,2.9400846543195316
2_2,6.279297008006969
3_2,2.8729507734281867
4_2,3.1224595262871517
5_2,1.7659566073415671
6_2,4.848103883683725
7_2,2.946247762072132
8_2,5.2244699049687515
9_2,5.183099277833216
10_3,6.142569162481903
11_3,3.3682508039173493
12_3,8.337132307201164
13_3,3.2726975378521366
14_3,1.746288381219745
15_3,2.872119371719923
16_3,1.2010662900604532
17_3,1.4779511255754867
18_3,1.7825860013879193
19_3,1.347714856914874
1_3,2.1582857181410686
20_3,4.959066217201038
21_3,1.8863558093023567
22_3,1.8095899058444662
23_3,1.0015661722736815
24_3,2.909811611593417
2_3,5.982810892618956
3_3,2.9481496256841906
4_3,2.845121506733862
5_3,1.758072722621452
6_3,4.73282434513076
7_3,2.889828864250261
8_3,5.241414073254914
9_3,5.222266297130065
10_4,6.299461822109375
11_4,3.0159832181020243
12_4,8.327484063864187
13_4,3.0851972817356863
14_4,1.5836335388308915
15_4,2.8377308461164708
16_4,1.3953946662310521
17_4,1.5179779666970894
18_4,1.5865582763065322
19_4,1.3300760460734884
1_4,2.1538618064449113
20_4,5.051206373110152
21_4,1.8859327811899653
22_4,2.0404102779180073
23_4,0.8344817318281488
24_4,2.9459830070857493
2_4,6.259305674441073
3_4,2.97981277585279
4_4,2.986672658036922
5_4,1.9105663825500567
6_4,4.862221000095772
7_4,2.7569764854694614
8_4,5.232017893767002
9_4,5.139806885660812
10_5,6.175151459390979
11_5,2.787133887617141
12_5,7.707411752834648
13_5,3.2813945016365573
14_5,1.685162023791234
15_5,2.7783655755263403
16_5,1.4584019645558686
17_5,1.4376901027179776
18_5,1.6620569491225297
19_5,1.4537153757208399
1_5,1.9109105133558157
20_5,4.813346338084211
21_5,1.770602680732101
22_5,1.7970462485309584
23_5,0.9648979173211294
24_5,2.815203060573614
2_5,6.1058819608055375
3_5,3.088590254030271
4_5,3.064546585460752
5_5,1.7398593400783668
6_5,4.760813377901666
7_5,2.809984311842326
8_5,4.870704969192053
9_5,4.977288491562991
