,predicted
10_1,5.467131085727063
11_1,3.02201634723103
12_1,8.11119311240438
13_1,3.099166312853581
14_1,1.5367047170444565
15_1,2.817655418719333
16_1,1.0379936263448117
17_1,1.4642733850732064
18_1,1.4652762342342578
19_1,1.191148869468388
1_1,1.8986951807982186
20_1,4.30653946917451
21_1,1.8461939102862552
22_1,1.8517145876507963
23_1,0.6160366677601586
24_1,2.7856980809086753
2_1,6.274756900705732
3_1,2.78537073444011
4_1,2.926936140430298
5_1,2.099429553054362
6_1,4.637322730777468
7_1,2.737320619717599
8_1,4.741360141269726
9_1,4.717519204494286
10_2,6.0381221710825095
11_2,5.8766580579074414
12_2,7.720076700400894
13_2,3.133473462855939
14_2,1.3596449563600017
15_2,2.81335954032588
16_2,1.3734021033902006
17_2,1.271833269186403
18_2,1.6108255275781516
19_2,1.2005096424291115
1_2,1.94458679465613
20_2,4.477068254358133
21_2,1.852832318700092
22_2,2.0650395814320426
23_2,0.6695092094738828
24_2,2.8096082179988593
2_2,6.3159452638756735
3_2,2.8215696424586194
4_2,2.9034158892983664
5_2,2.220584507713452
6_2,4.4504295456278
7_2,2.7164939867384152
8_2,4.70587702483488
9_2,4.7706505574945295
10_3,6.120072461322306
11_3,2.824625276832852
12_3,7.399671612340306
13_3,3.1486777987476273
14_3,1.4152856859265863
15_3,2.767094515383933
16_3,1.1178145872605112
17_3,1.2632258794336564
18_3,1.6785281260047438
19_3,1.1929264576525096
1_3,1.9218196062226618
20_3,4.41690824705619
21_3,1.8047055611381222
22_3,1.8523122534289438
23_3,1.244048897271563
24_3,2.7972483324699087
2_3,5.998722766171073
3_3,2.79402280976018
4_3,2.4351782433579583
5_3,2.0333229553065215
6_3,4.626714279096176
7_3,2.664835049115292
8_3,4.731916790710722
9_3,4.7408950858877095
10_4,6.050151451113537
11_4,2.82669227312272
12_4,7.781706486928516
13_4,3.0627377677610736
14_4,1.3377306102518378
15_4,2.901654913331508
16_4,1.370961472033168
17_4,1.4863626166277921
18_4,1.480484427828839
19_4,1.1889854894764569
1_4,1.893407903795304
20_4,4.573942408687128
21_4,1.8480481449767054
22_4,2.2285490392419787
23_4,0.9785782111729148
24_4,2.8013781114272254
2_4,6.2487216785219175
3_4,2.8196899154334174
4_4,2.882315572288873
5_4,2.091026616233422
6_4,4.613725231407641
7_4,2.5787815376942143
8_4,4.5720750317201855
9_4,4.66224693580587
10_5,6.060514275836232
11_5,2.8171015334471514
12_5,8.117694870150526
13_5,3.2483667416414987
14_5,1.3851514224318833
15_5,2.81987172602117
16_5,1.3851514224318833
17_5,1.3851514224318833
18_5,1.531849623317759
19_5,1.3302170710699739
1_5,1.8196635197842486
20_5,4.467751877783691
21_5,1.8734267175459351
22_5,1.8734267175459351
23_5,0.9815150208282954
24_5,2.7440909672125833
2_5,6.276968604309298
3_5,2.825560907605273
4_5,2.8822734555826615
5_5,2.04553359240559
6_5,4.505467210248428
7_5,2.7663099638602926
8_5,4.725909313664204
9_5,4.725909313664204
