,predicted
10_1,0.6129083100135656
11_1,0.8030925119965728
12_1,0.9557548309137234
13_1,-0.012398228084799779
14_1,-0.1601443776863515
15_1,-0.5771786182568084
16_1,0.11397723960290365
17_1,-1.4506937941821407
18_1,-0.532366881542761
19_1,-0.717773179250305
1_1,-6.719662553497611
20_1,-0.3534302849276544
21_1,-1.4835678774754784
22_1,-1.5428661310908778
23_1,0.07497449291763536
24_1,1.003746669155515
2_1,-1.503512582805794
3_1,-0.2852416926644458
4_1,0.504302847947171
5_1,-8.0
6_1,-0.5171446508453793
7_1,-1.2429438297391704
8_1,0.03868257080960955
9_1,0.027182408724687978
10_2,0.5063603148114936
11_2,0.21498151681601146
12_2,0.9846479318004747
13_2,-0.5885988887086819
14_2,-1.795508285598114
15_2,0.31111040566627535
16_2,0.01786965069601477
17_2,-1.382150091288592
18_2,-0.5274241657584189
19_2,-0.29653871746519017
1_2,-4.25040747996652
20_2,-0.3938040258450097
21_2,-0.40890122328197925
22_2,-1.3269550054574226
23_2,-0.0733201556310026
24_2,0.6575036463240855
2_2,-1.67986508269496
3_2,-0.2286184763369799
4_2,0.21542284519562535
5_2,-7.637443789032424
6_2,-0.4194110396764185
7_2,-0.4454399272905918
8_2,-0.3097835648085414
9_2,-0.47326709789596283
10_3,-0.794688942653666
11_3,-0.16284551639292336
12_3,1.1474445490063099
13_3,-0.6112163052377633
14_3,-1.7147975865906255
15_3,0.30759535726529647
16_3,0.21690338785645882
17_3,-1.2373955647071126
18_3,-0.5284376742452435
19_3,-0.6938842999794526
1_3,-6.167899921092469
20_3,-0.22282150805771403
21_3,-0.3432475127352893
22_3,-1.9657111114393844
23_3,-0.003687810576441944
24_3,0.8102387641667995
2_3,-1.650680879599064
3_3,-0.9247477238561281
4_3,-0.07025207317392426
5_3,-7.751396260065386
6_3,-0.3692124428408213
7_3,-0.7522688128303212
8_3,-0.3220733254447522
9_3,-0.3665743922216586
10_4,1.0486041672153048
11_4,-0.1914086149839221
12_4,1.4771233348831307
13_4,0.15352426137205247
14_4,-1.781446580873384
15_4,-0.2192702449187302
16_4,-0.31106302754260784
17_4,-0.586930290385939
18_4,-0.41983505533331966
19_4,-0.2023021570106326
1_4,-6.215828302738206
20_4,-0.20815868839634652
21_4,-1.772648837588045
22_4,-0.6722161377733458
23_4,-0.011272628968728556
24_4,0.8185469807393718
2_4,-1.393772709245328
3_4,-0.6623349198534921
4_4,0.16783343179456134
5_4,-7.7526698615475915
6_4,-0.7575198799488742
7_4,-2.5555839108675635
8_4,-0.40225770385457127
9_4,-0.3956471213332115
10_5,0.5984060531631823
11_5,0.40151606850026045
12_5,0.9911368869875823
13_5,0.45198999161722797
14_5,-0.7017819426558821
15_5,-0.13699587048953057
16_5,-0.05071613516734118
17_5,-2.413283242664086
18_5,0.5636739650394019
19_5,-0.5709409139350079
1_5,-6.213831294255217
20_5,-0.3635014283556237
21_5,-3.9563918455029343
22_5,-2.746304446258566
23_5,0.09506759305117679
24_5,0.7628222061971482
2_5,-0.8094195195985708
3_5,0.22485777724571626
4_5,-0.08507930286706522
5_5,-8.0
6_5,-0.41124022698916207
7_5,-0.5009325304915633
8_5,-0.9167880509305008
9_5,-0.28271428663975956
