,predicted
10_1,4.790396137944187
11_1,2.478136874197456
12_1,6.601293442158143
13_1,2.558368380402361
14_1,0.9932627904028226
15_1,2.48053224743974
16_1,0.9749531954715078
17_1,1.075706518719104
18_1,1.2320492796764184
19_1,1.1678330103485455
1_1,1.1011222452416018
20_1,1.9785556254714933
21_1,1.3886722364576007
22_1,1.1827344320248145
23_1,0.6028503948287517
24_1,2.621090512406732
2_1,5.175442760584852
3_1,2.443426882168642
4_1,2.483421653385339
5_1,1.5224612762840732
6_1,2.2199947906182564
7_1,1.8897721715443307
8_1,3.0128786409929087
9_1,2.943098049569195
10_2,5.421347349947154
11_2,5.480643072797379
12_2,6.746158292080949
13_2,0.8786644269259571
14_2,0.8622791086240489
15_2,2.612396129970057
16_2,0.9898896732873286
17_2,1.343371326357234
18_2,1.5719218476974093
19_2,0.9481602538746391
1_2,1.0477832664090532
20_2,0.7980754978982276
21_2,1.2346828176026559
22_2,1.4944297502504047
23_2,0.6976316762266292
24_2,2.653184035057292
2_2,5.1976116652990525
3_2,2.4954130838356963
4_2,2.4899964953275453
5_2,1.4337976861027761
6_2,2.5602763242643705
7_2,2.1829543040245785
8_2,3.207123046461346
9_2,3.1430921435419217
10_3,5.082295826838587
11_3,2.4700120760778947
12_3,6.963885879076833
13_3,2.5835015259202376
14_3,0.8861499006056954
15_3,2.6382162504832545
16_3,1.2659845682831117
17_3,1.155949003974178
18_3,1.6206467269862836
19_3,0.9212619266190379
1_3,0.9431727411454576
20_3,0.7985632971473737
21_3,1.285620479014265
22_3,1.2755242376209204
23_3,0.6702495794832924
24_3,2.616100388505291
2_3,5.182957265878343
3_3,2.508588533768658
4_3,2.449630177675529
5_3,1.5654788606470027
6_3,2.475655666932015
7_3,2.3708011686230153
8_3,3.2221083019436088
9_3,3.099296780737016
10_4,5.2993172629550385
11_4,2.6800344981758655
12_4,7.0497348941624605
13_4,2.520545391165986
14_4,0.9382685837613982
15_4,2.465836295440744
16_4,1.284497212009202
17_4,1.0741689774193548
18_4,1.0389235033519457
19_4,0.9856416763758992
1_4,1.0067916159986117
20_4,1.3780468236994978
21_4,1.331194235834168
22_4,1.3334674031274105
23_4,0.7697759569757219
24_4,2.631066351023317
2_4,5.076821682683834
3_4,2.3339302901259673
4_4,2.518414596302681
5_4,1.6399694915303333
6_4,2.4403874568966413
7_4,2.1393142649958894
8_4,3.2310222909922457
9_4,3.001870211208909
10_5,5.263359035242562
11_5,2.3947274391317794
12_5,6.983994380328536
13_5,2.5494741662679887
14_5,1.0386145565415716
15_5,2.398312918102089
16_5,1.275787113026173
17_5,1.0379149896888615
18_5,1.4502456615078396
19_5,0.9837993881258443
1_5,1.010043089196226
20_5,1.5484670636822193
21_5,1.2545888029608439
22_5,1.251648516069964
23_5,0.8308832186412807
24_5,2.4475971400922867
2_5,4.8878607369733915
3_5,2.348221473291593
4_5,2.3427721650008566
5_5,1.5474585613380305
6_5,2.5096338753639325
7_5,2.2226511610707944
8_5,2.536933286848339
9_5,3.060372669855356
