,predicted
10_1,1.241979528148891
11_1,1.0951549629368371
12_1,0.2889546022092947
13_1,0.15039839410585348
14_1,-1.261699606235956
15_1,0.21243737122367498
16_1,0.24888603937856474
17_1,-1.2003415417773478
18_1,-0.22962059765107737
19_1,-0.05871251827491976
1_1,-5.879543394123853
20_1,-0.09206638063743504
21_1,0.11128568980110158
22_1,0.07180871618684852
23_1,0.2017068391359614
24_1,0.8630470539408709
2_1,0.2605165038377691
3_1,-0.1239659146281227
4_1,0.10793611619116188
5_1,-7.632373541086752
6_1,-0.8236674989752519
7_1,-0.41108287614498523
8_1,-0.10352116153923208
9_1,0.08674401491652683
10_2,0.8168235147923165
11_2,0.7376325490632833
12_2,-0.04532074474423404
13_2,-0.351425771410408
14_2,-2.262402118103802
15_2,0.207749946698376
16_2,0.23442964293475688
17_2,-1.9092632889787335
18_2,-0.6227933592706993
19_2,-0.3646197701699844
1_2,-5.595033666156681
20_2,-0.7784198464122607
21_2,0.1660263661795792
22_2,-0.2931197883039239
23_2,0.10358309766513583
24_2,0.6661516584366957
2_2,-0.9766156006276443
3_2,-0.3846986691495278
4_2,0.23646622795115915
5_2,-7.391437980256567
6_2,-0.5760792040004116
7_2,-0.05536913224329245
8_2,-0.1970358234793191
9_2,-0.3277230983055812
10_3,-1.1003525198663808
11_3,0.45780485689292355
12_3,0.14908257415848233
13_3,-2.867014144333471
14_3,-3.2222073210106132
15_3,0.2847362267432006
16_3,0.22175700396441442
17_3,-1.5606646584474142
18_3,0.18372609785314442
19_3,-1.4866583320276532
1_3,-7.400809538192197
20_3,-0.7669924948694101
21_3,-0.2731994672070335
22_3,-1.0416405942554774
23_3,0.1738324045195552
24_3,0.649404971922879
2_3,-6.5688804332839945
3_3,-0.7588871786390236
4_3,-0.28862901313930633
5_3,-8.0
6_3,-0.1604903253031851
7_3,-0.5251397864763221
8_3,0.28010834889879166
9_3,0.11703848961298657
10_4,-0.16026534670654966
11_4,0.9806323210956231
12_4,-0.24207733249265323
13_4,0.0681764770853768
14_4,-1.9366876807440678
15_4,-0.1181433171562729
16_4,0.23201141710718998
17_4,-0.8600059113026614
18_4,-0.5591660093620417
19_4,-0.22659613216504307
1_4,-6.827496926068375
20_4,-0.6307227858702694
21_4,0.12530417641117758
22_4,-0.024304983882712343
23_4,0.17950188415506874
24_4,0.8247610664574565
2_4,-0.5499156751813776
3_4,-1.4710715228532476
4_4,0.12264177115231226
5_4,-7.35248836294331
6_4,-0.6095547776839205
7_4,0.028542586048382165
8_4,-1.399584483965902
9_4,-0.04286920635964259
10_5,0.5878979144899058
11_5,1.162981953494821
12_5,0.5031876813646653
13_5,0.3906308493005216
14_5,-1.690515201477402
15_5,0.40949628961735307
16_5,0.1587041836534897
17_5,-0.08121480387081527
18_5,0.05913200414996731
19_5,-0.27102680890979347
1_5,-7.70332262965324
20_5,-0.21291101715487537
21_5,0.010494431190505417
22_5,-0.038231067313469584
23_5,0.005704523867916817
24_5,0.8143141196043517
2_5,-6.361446127145163
3_5,-0.26690872859924925
4_5,-0.2819200980238
5_5,-7.7386237267243825
6_5,-0.47756130254202384
7_5,0.14206658462733632
8_5,-0.5759948726898602
9_5,-0.06939945968983952
