,predicted
10_1,5.798285200160877
11_1,3.0313965103183422
12_1,7.907030386929728
13_1,3.28557474552217
14_1,1.7655067320758484
15_1,2.9342614593268137
16_1,1.225781213465898
17_1,1.482099313318795
18_1,1.4946401374662104
19_1,1.4115554840906837
1_1,2.1922646018513685
20_1,4.911381861418465
21_1,1.89124118208948
22_1,1.9193000346186406
23_1,0.7161351547933976
24_1,2.9279638224731177
2_1,6.33232934569983
3_1,2.9867083393840916
4_1,3.0709030291042425
5_1,2.1638215843525668
6_1,5.189862592322122
7_1,2.891587939239624
8_1,5.24992460370286
9_1,5.22407597132544
10_2,6.383022514275912
11_2,5.623873997783036
12_2,7.993376109908718
13_2,3.2937775914684857
14_2,1.585619790795462
15_2,2.994785964991121
16_2,1.4828982182422992
17_2,1.4186131471859476
18_2,1.8153943164804676
19_2,1.3947352778499755
1_2,2.1683423527288106
20_2,4.948462843827498
21_2,1.8412634018146075
22_2,2.171573823458407
23_2,0.7384548848906579
24_2,2.9410059742017043
2_2,6.42239867664413
3_2,2.97978997407713
4_2,3.131329421220118
5_2,2.391270480092802
6_2,5.174510963844177
7_2,2.943360691908496
8_2,5.265508301715105
9_2,5.209817112278704
10_3,6.287860426271701
11_3,3.6022931068519077
12_3,8.44241202685258
13_3,3.340567567394829
14_3,1.6730755917943987
15_3,2.957988488719116
16_3,1.0794414850685352
17_3,1.5807151103848571
18_3,1.752752413880557
19_3,1.3796911401953018
1_3,2.2284710107505594
20_3,5.039140645139768
21_3,1.902989200321165
22_3,1.8067073949235812
23_3,1.138788816638145
24_3,2.930419184473342
2_3,6.300685216856157
3_3,3.0054031363037224
4_3,2.918989091448835
5_3,2.134383924931046
6_3,5.482168715887003
7_3,2.855328301830045
8_3,5.299363017113456
9_3,5.338669016670225
10_4,6.427834923434139
11_4,3.4941466963232863
12_4,8.099577265738633
13_4,3.1543763873375257
14_4,1.6048196582912357
15_4,3.0419904664122557
16_4,1.3596496863213603
17_4,1.594408420392662
18_4,1.837730789970123
19_4,1.3634470725638426
1_4,2.2351309825133434
20_4,4.947326646022736
21_4,1.9011427936873495
22_4,2.0701674629695033
23_4,1.0595806218800425
24_4,2.921254969456705
2_4,6.393645570917089
3_4,3.060649040066486
4_4,3.1591670852451488
5_4,2.1596466899992115
6_4,5.0269493638021245
7_4,2.5215048039589645
8_4,5.216232171036344
9_4,5.207991022727131
10_5,6.371065748807939
11_5,3.040364401989945
12_5,8.439821172494806
13_5,3.301959018362413
14_5,1.5145216625405618
15_5,3.0554818359175764
16_5,1.346481145281282
17_5,1.5145216625405618
18_5,1.848566013031269
19_5,1.5145216625405618
1_5,1.9608522211141317
20_5,5.016926103661438
21_5,1.9683224569162068
22_5,1.9683224569162068
23_5,1.207990624202431
24_5,2.9001605122633736
2_5,6.375816678192189
3_5,3.043046411538523
4_5,3.170188754634279
5_5,2.11417363629306
6_5,5.210612337752684
7_5,2.960535890897127
8_5,5.210148396303576
9_5,5.210148396303576
