,predicted
10_1,5.630941120371932
11_1,2.5960918348125652
12_1,7.6646505226464265
13_1,3.1776499247623433
14_1,1.5734193646116672
15_1,2.850308072845286
16_1,1.2148724160044984
17_1,1.2539979267373553
18_1,1.4774036933949293
19_1,1.2015460762071037
1_1,1.9031199917431472
20_1,4.414820050502884
21_1,1.8348123052133796
22_1,1.8401005845362928
23_1,0.6649677587038216
24_1,2.787974333431957
2_1,6.272161126079899
3_1,2.817873737003981
4_1,2.850380771421746
5_1,2.290316736401478
6_1,4.940634207030964
7_1,2.635572501337174
8_1,4.721562921668174
9_1,4.7073809197541445
10_2,6.046929722709216
11_2,5.757980705353792
12_2,7.7488366127260475
13_2,3.0603451843309535
14_2,1.3729031390684736
15_2,2.8451711268879802
16_2,1.381238363351946
17_2,1.3019297881653855
18_2,1.812151072382019
19_2,1.1785709261983237
1_2,2.4241244320828406
20_2,4.304684820999578
21_2,1.8574575605450385
22_2,2.2999797572249103
23_2,0.6633385940283442
24_2,2.861347322255462
2_2,6.221993808132503
3_2,2.6233299251831084
4_2,2.8907345432629494
5_2,2.530286661992407
6_2,4.612051853859306
7_2,2.6941476912209863
8_2,4.656247488112182
9_2,4.709852372674739
10_3,6.117154100654932
11_3,3.030326480474629
12_3,7.480074544973485
13_3,3.126265628015287
14_3,1.418981635730962
15_3,2.835054932381143
16_3,1.3376278758897182
17_3,1.4376080943064136
18_3,1.874122625664506
19_3,1.3136171565767625
1_3,1.9604035117564689
20_3,4.355710297428948
21_3,1.6954058661383207
22_3,1.7692596760144035
23_3,0.7650898528377942
24_3,2.7111734091160686
2_3,6.0796276604008375
3_3,2.7921823331873776
4_3,2.9334891757958528
5_3,2.3077078757197613
6_3,4.987426836515862
7_3,2.765098399312003
8_3,4.502798993403063
9_3,4.687979905855671
10_4,6.14436294119242
11_4,3.2078598485869194
12_4,7.817472516819871
13_4,2.9505378315018094
14_4,1.5082714945328355
15_4,2.634728430191063
16_4,1.2117783062244605
17_4,1.4725863233521141
18_4,1.585815310055544
19_4,1.3089720920903904
1_4,1.908892394993859
20_4,4.526553586674127
21_4,1.7360153601539452
22_4,1.7841270861069678
23_4,0.8829350758748447
24_4,2.8563852378943007
2_4,6.1692938680424385
3_4,2.864339105292978
4_4,2.864339105292978
5_4,2.0931040945910198
6_4,4.863198594048959
7_4,2.7449233626158653
8_4,4.55856260787708
9_4,4.726056478706124
10_5,5.724531830618798
11_5,3.1612720299969075
12_5,7.617574806123841
13_5,3.1261626423634374
14_5,1.390592735573097
15_5,2.652109371456511
16_5,1.2107325632624026
17_5,1.4650517022678535
18_5,1.5341304070310147
19_5,1.1896619757248592
1_5,1.5981979002299096
20_5,4.376874947415827
21_5,1.9274088576624702
22_5,1.9261130430688194
23_5,0.9322149196241976
24_5,2.8002400544535546
2_5,6.109326937439116
3_5,2.825964771616272
4_5,2.782837992377914
5_5,2.174567842384118
6_5,4.5066070961526234
7_5,2.6808370428798822
8_5,4.665058457387993
9_5,4.757423210135622
