,predicted
10_1,6.057366918812574
11_1,2.982920415966136
12_1,7.48873855154115
13_1,3.1658145596403773
14_1,1.6867274557583682
15_1,2.904991223705458
16_1,1.1888311170116792
17_1,1.4655314437613998
18_1,1.467641162650993
19_1,1.4241910111388618
1_1,2.162892079771096
20_1,4.642753115250966
21_1,1.8599783947500095
22_1,1.9253573179876415
23_1,0.7353210726918934
24_1,2.9566682653244927
2_1,6.3926139548879455
3_1,2.9485169258454054
4_1,3.02729888966966
5_1,2.3120245523835035
6_1,5.145802663665329
7_1,2.783920615839698
8_1,5.050552079554677
9_1,4.945404665543227
10_2,6.29664608517558
11_2,5.571170366148903
12_2,7.866990027416277
13_2,3.207652617479513
14_2,1.470069011361365
15_2,2.855345655977341
16_2,1.4277439072183817
17_2,1.3536243172455846
18_2,1.8122356074120702
19_2,1.2784255486648193
1_2,2.4730119987207275
20_2,4.664886583077717
21_2,1.8115070391865267
22_2,2.4343501774591183
23_2,0.7271258019098956
24_2,2.8858090458084966
2_2,6.439667613129724
3_2,2.7054746393463174
4_2,3.0589468334986183
5_2,2.569909055881169
6_2,5.038435413547722
7_2,2.824247192786141
8_2,5.00673090327134
9_2,4.96947618015064
10_3,6.258739413400212
11_3,2.8619750134885646
12_3,7.976977324026705
13_3,3.207626316075138
14_3,1.5673787348044277
15_3,2.802072863307003
16_3,1.3781247699638
17_3,1.4041130991382724
18_3,1.7742561434686714
19_3,1.3412973220080011
1_3,2.1348648699059414
20_3,4.707386590804758
21_3,1.8381352114068017
22_3,1.7788204660663225
23_3,0.7965280360268779
24_3,2.8418220640804828
2_3,6.443664912998595
3_3,2.9605292255964843
4_3,2.968677787307021
5_3,2.3459652188601887
6_3,5.234160590332655
7_3,2.727968924089172
8_3,5.033227510122248
9_3,4.9799315649435245
10_4,6.242890423387829
11_4,3.4525282434195645
12_4,7.941212779482642
13_4,3.0899852797049157
14_4,1.4701577070726164
15_4,2.816816685135883
16_4,1.3784861634258463
17_4,1.3255979185893572
18_4,1.5957496862119454
19_4,1.270703690708115
1_4,2.12230303566548
20_4,4.791681611778797
21_4,1.8787426718515388
22_4,1.8072376068965206
23_4,0.9302304613725406
24_4,2.9480852138959674
2_4,6.401285690704981
3_4,2.936962712614735
4_4,3.0709992058631768
5_4,2.3710354901952058
6_4,5.1571892653507
7_4,2.685997060883225
8_4,4.791968766943048
9_4,4.978605163652854
10_5,6.077018118749471
11_5,2.6249003300005747
12_5,7.60736586538316
13_5,3.20086305612502
14_5,1.6300127959625619
15_5,2.7705918950965707
16_5,1.4441239291159784
17_5,1.3929559883430536
18_5,1.6122020177549432
19_5,1.3012127818611816
1_5,1.8546552413807293
20_5,4.712587223652437
21_5,1.8012233761018406
22_5,1.8440019404547385
23_5,0.9905774799844665
24_5,2.7617780259305307
2_5,6.320247964065123
3_5,2.9930344304885823
4_5,3.049177344252103
5_5,2.336188107120945
6_5,5.146892582532863
7_5,2.893716894687553
8_5,4.964952259468959
9_5,4.862507993286872
