,predicted
10_1,2.362944982723634
11_1,2.3963663991287745
12_1,5.023387244661845
13_1,1.4451944965640033
14_1,0.6891987032597616
15_1,1.2881100141627946
16_1,0.9531929109617744
17_1,0.3774218772423683
18_1,1.0506370405525718
19_1,0.5041040979690298
1_1,-0.5778506376488471
20_1,1.2520244839665247
21_1,0.7660822436987793
22_1,0.8265221971334877
23_1,0.3812670043688708
24_1,1.5556370425373296
2_1,2.339489275185951
3_1,1.3815218110031435
4_1,1.3304378177210783
5_1,-8.0
6_1,1.757295678847934
7_1,1.0567145180132012
8_1,1.7187413362371182
9_1,1.9682728629640287
10_2,2.975829101885833
11_2,2.803771374224766
12_2,4.930560838328169
13_2,1.5167715507083772
14_2,-0.24660162582500764
15_2,1.237555306586228
16_2,0.9028285291929149
17_2,0.3382657471332301
18_2,1.0815353181023561
19_2,0.5246845462743278
1_2,-0.5025233652325944
20_2,0.8413688477703615
21_2,0.7432501761180024
22_2,0.7738863608003587
23_2,0.4031555603079859
24_2,1.5428003418547247
2_2,3.222115288348718
3_2,1.2948466969967334
4_2,1.2871154891821337
5_2,-8.0
6_2,1.1819588514732298
7_2,1.2131562350043021
8_2,1.6244078340417025
9_2,1.6207879383568278
10_3,1.9158542432819163
11_3,2.2959123531362193
12_3,5.316788792126823
13_3,-2.8793903627448474
14_3,-0.2648050674132142
15_3,1.6443191746087191
16_3,0.9853738912373557
17_3,0.43951998932917336
18_3,1.3092283352917542
19_3,0.5499242999444618
1_3,-0.6036487091987175
20_3,0.7998538942441795
21_3,0.8165397553167948
22_3,0.7922003000946649
23_3,0.4469424035407739
24_3,1.4012599542777022
2_3,1.8550950647103952
3_3,1.2742889508491086
4_3,1.5015893523489465
5_3,-8.0
6_3,1.7232393615487953
7_3,0.9649215113133938
8_3,1.7935213392510612
9_3,1.7754092148783074
10_4,3.8710959855944047
11_4,2.119308146336288
12_4,4.864112183388793
13_4,1.7097868611288103
14_4,0.1544005662689634
15_4,1.1857361700448639
16_4,0.9118147577092229
17_4,0.6836100952168959
18_4,1.0909256521246005
19_4,0.5459898552551704
1_4,-0.6837280727775541
20_4,0.6243769601930491
21_4,0.7105079254968325
22_4,0.7802709882033768
23_4,0.23777398418052026
24_4,1.5243390996663613
2_4,3.0715442105951105
3_4,1.1229095583337916
4_4,1.3377396299671869
5_4,-7.429363867236379
6_4,1.7929287316166418
7_4,1.3028895373755018
8_4,1.2574077336185399
9_4,1.91406983890904
10_5,3.1446441722029674
11_5,2.679015108703015
12_5,4.807325242295367
13_5,1.5187337211788015
14_5,0.15802426353077864
15_5,1.3929114475274997
16_5,0.9061015076757237
17_5,0.5053724436665564
18_5,0.8717121551515138
19_5,0.3392518822188405
1_5,-0.506388965764337
20_5,0.8397338729240257
21_5,0.8755979937052959
22_5,0.3675491715297581
23_5,0.4700099474351616
24_5,1.3906122753018246
2_5,2.3966291134303326
3_5,1.3427729657149938
4_5,1.3219869453652249
5_5,-6.556718996879749
6_5,1.0542802232621689
7_5,0.8762870122424481
8_5,1.275458224711835
9_5,1.7168769558949404
