,predicted
10_1,-0.6168456234400856
11_1,-0.7996896736036031
12_1,0.2387881567082212
13_1,-2.030675102020053
14_1,-3.0614226787207683
15_1,-1.2433155700613352
16_1,0.1807827126674214
17_1,-1.2531421753689191
18_1,-0.9451461215434026
19_1,0.07306825724799032
1_1,-7.110709138127606
20_1,-1.854206732107172
21_1,0.002626920798935245
22_1,0.043623121130502464
23_1,0.1470552909711559
24_1,0.010332069820695722
2_1,-3.1570007074711333
3_1,-1.4146467852452342
4_1,-0.7669180533735377
5_1,-8.0
6_1,-0.8829192491465843
7_1,-2.8161486900761563
8_1,-0.8641278215886394
9_1,-0.30896904276650616
10_2,0.10406229692802142
11_2,-0.8540332964108049
12_2,-0.5031984308757602
13_2,-1.8480331220096209
14_2,-4.66914748240977
15_2,-0.37343836744801395
16_2,0.32120308275188564
17_2,-1.2073873708373544
18_2,-0.8592388130031562
19_2,-0.6312796902018298
1_2,-7.359845077707359
20_2,-1.2817254378583496
21_2,-0.04332810495358411
22_2,-0.4637755208664259
23_2,0.13978718548740968
24_2,0.6530488208134932
2_2,-5.861307142253841
3_2,-2.180273013209073
4_2,-0.8095078544986465
5_2,-7.895684175379454
6_2,-1.0616002253541565
7_2,-2.736387048580911
8_2,-1.0104637116584154
9_2,-1.0871776553836645
10_3,-0.8959381495391945
11_3,-0.5545201171865711
12_3,-0.3733535014099013
13_3,-4.026599915870898
14_3,-2.7074988053682247
15_3,-0.6884897849650217
16_3,0.2461367260309033
17_3,-0.9131608027667193
18_3,-0.12259819683711765
19_3,-0.738558342610298
1_3,-7.954976129683546
20_3,-0.8306394692070375
21_3,-0.3568962879285925
22_3,-0.18568711331429444
23_3,0.07070874234178211
24_3,0.4101409204514863
2_3,-7.906816531954177
3_3,-1.2336092584449292
4_3,-1.6738837912192737
5_3,-7.995806038031088
6_3,-0.8094649334882711
7_3,-1.0562979238584935
8_3,-0.863742162733058
9_3,-0.49634403930937027
10_4,-2.491156110461472
11_4,-1.6704848921704272
12_4,-0.5520829506996467
13_4,-1.9113857781384982
14_4,-2.2052365189743157
15_4,-1.630014562025988
16_4,0.3173429482267226
17_4,-2.094058201353154
18_4,-2.659456902212807
19_4,-0.9690685153183318
1_4,-8.0
20_4,-1.294160750396816
21_4,0.060773598572441336
22_4,-0.09245474132274176
23_4,0.11537097731292656
24_4,0.21897337416184337
2_4,-6.248342960151066
3_4,-5.108128252907173
4_4,-0.605769494332704
5_4,-6.8324694667414345
6_4,-2.300586603704943
7_4,-3.785530841100281
8_4,-1.1904327377162593
9_4,-0.564998363774041
10_5,-1.1852074130757335
11_5,-0.5345628765979065
12_5,-0.0640373974562491
13_5,-0.6993033278058608
14_5,-3.9701418624262272
15_5,-0.6861437547519006
16_5,0.2185200061577727
17_5,-0.5716956389274651
18_5,0.15327994278451737
19_5,-0.4065568121711109
1_5,-7.560359360399408
20_5,-0.7425036404043808
21_5,-0.06833337049771473
22_5,-0.8340256959813159
23_5,0.15025562657998232
24_5,0.6016031218048279
2_5,-5.610504514734612
3_5,-1.3658511531342765
4_5,-0.5773108032415608
5_5,-7.646883635975537
6_5,-1.6182311774158606
7_5,-0.7843798244290235
8_5,-1.3900153060507363
9_5,-0.08285868619026746
