,predicted
10_1,5.76591703542461
11_1,3.011650392823241
12_1,7.4684055522083765
13_1,3.219606849956963
14_1,1.6573138554612676
15_1,2.8846979931747643
16_1,1.3197316361969453
17_1,1.384996063309825
18_1,1.430923578827344
19_1,1.3668082012119638
1_1,2.1535962188272526
20_1,4.7179490089884135
21_1,1.8837921812121168
22_1,1.8790111094472859
23_1,0.7470138466937639
24_1,2.8459082321410207
2_1,6.218388215570786
3_1,2.9262707077641656
4_1,2.982301712688784
5_1,2.1683028317779054
6_1,5.025425929868776
7_1,2.855292322343493
8_1,5.130948053698222
9_1,4.975492253358893
10_2,6.253190305928472
11_2,5.612676239867019
12_2,7.872812416534123
13_2,3.233572468484724
14_2,1.506694393841758
15_2,2.9049597134395375
16_2,1.440547525968423
17_2,1.364977258144956
18_2,1.6830530545637954
19_2,1.299347356745437
1_2,2.1126457813750874
20_2,4.726075942702074
21_2,1.8265299401238848
22_2,2.171398251881309
23_2,0.7224279495345511
24_2,2.863754400365736
2_2,6.262823597333513
3_2,2.8907239202774955
4_2,3.0690314796770344
5_2,2.3917041230032137
6_2,4.936957171431421
7_2,2.850226227972211
8_2,5.059453989407524
9_2,5.041376310339292
10_3,6.194451058795989
11_3,3.0136470462639764
12_3,8.021264575444636
13_3,3.292739650410899
14_3,1.5425416902883267
15_3,2.8139340961017387
16_3,1.3238429361223472
17_3,1.687600602379512
18_3,2.048327657399699
19_3,1.4291670221940636
1_3,2.133153641134807
20_3,4.714481439171674
21_3,1.7232252611193115
22_3,1.7848105566593326
23_3,0.9773495764009621
24_3,2.869401024155649
2_3,6.143731450967193
3_3,2.9737996885120768
4_3,2.880094042055654
5_3,2.0954093889780294
6_3,5.07758621585355
7_3,2.8735569892808153
8_3,5.131571571214832
9_3,5.0585648172023285
10_4,6.259429516948263
11_4,2.864414792431289
12_4,8.040375731497551
13_4,3.1344426043505407
14_4,1.4915140112174188
15_4,2.8911376352643186
16_4,1.485526191724226
17_4,1.4242422407003716
18_4,1.4366648947498732
19_4,1.4250827845541254
1_4,2.1538577063271735
20_4,4.785057174995979
21_4,1.89700170597874
22_4,1.9369330232972177
23_4,0.7426051374031059
24_4,2.8639169615656073
2_4,6.226188205629235
3_4,2.948560859931573
4_4,3.056694016824258
5_4,2.2521491789727754
6_4,5.1393717192181985
7_4,2.8449642611793218
8_4,5.101607737276723
9_4,5.0069395297524695
10_5,6.282517730715381
11_5,3.448090758421396
12_5,7.723369761884628
13_5,3.218427529036633
14_5,1.4782409288272134
15_5,2.9669952902214276
16_5,1.3137492056423312
17_5,1.4782409288272134
18_5,1.6533906427158478
19_5,1.4202600090048403
1_5,1.932478804546852
20_5,4.80475262507626
21_5,1.931736224569542
22_5,1.931736224569542
23_5,1.1327161734525117
24_5,2.784118953922275
2_5,6.282517730715381
3_5,3.007182547047079
4_5,3.126909865765047
5_5,2.092258990290511
6_5,5.104323008133609
7_5,2.8804179504972938
8_5,5.104323008133609
9_5,5.104323008133609
