,predicted
10_1,5.140026150451754
11_1,2.407905343707264
12_1,6.892527792076665
13_1,3.0176344291607338
14_1,1.1535786848413705
15_1,2.5965634451982145
16_1,1.3219943962128042
17_1,1.1029315156654045
18_1,1.222097870801711
19_1,1.383800583185922
1_1,1.2100731077314242
20_1,2.9598638942461135
21_1,1.6829926499295316
22_1,1.6713805936999244
23_1,0.6416358837266264
24_1,2.83123260680402
2_1,5.461434240062285
3_1,2.5471498478544663
4_1,2.7659038658886628
5_1,0.7886699101730715
6_1,2.719845305867737
7_1,2.190945170936975
8_1,3.7284357427251344
9_1,3.9925069249297613
10_2,5.79348335069028
11_2,5.85249984490889
12_2,7.160310666003115
13_2,3.002690962583957
14_2,1.200311891109351
15_2,2.8011910372787963
16_2,1.3843607031592877
17_2,1.1855471042322323
18_2,1.4959612222581344
19_2,1.0573370902084596
1_2,1.1237824242443213
20_2,3.1446734143767663
21_2,1.5822531937553013
22_2,1.7901753277612231
23_2,0.7709789439287172
24_2,2.732108556829638
2_2,5.5753641332501065
3_2,2.757011027159545
4_2,2.635292674181213
5_2,1.1682372326361599
6_2,2.7698320209109974
7_2,2.499142791156109
8_2,3.8174455141766823
9_2,3.967825769056215
10_3,4.767813795092363
11_3,2.5028097009161216
12_3,7.633232889640101
13_3,3.039023001091499
14_3,1.1729611674825784
15_3,2.805761044942775
16_3,1.387118027496291
17_3,1.2054346045323427
18_3,1.6569457682712407
19_3,1.0863700820984676
1_3,1.2316432917097846
20_3,3.095565099160907
21_3,1.7645154276930068
22_3,1.5091514592356945
23_3,0.7088642338713596
24_3,2.5482788198717996
2_3,5.139854526755261
3_3,2.6179909612288847
4_3,2.9250003281253045
5_3,0.8636690368410045
6_3,2.6108137408878145
7_3,2.516972755390292
8_3,3.747879879137005
9_3,4.1591022881624005
10_4,5.831829897267241
11_4,2.975629492258539
12_4,7.368690605758421
13_4,2.7034848025820746
14_4,1.1634038779095137
15_4,2.694419752001765
16_4,1.303126213519858
17_4,1.139749504748999
18_4,1.1896504176258367
19_4,1.0666547491704148
1_4,1.2023202309790593
20_4,3.167551865009999
21_4,1.6625288302381178
22_4,1.5776937403410043
23_4,0.7294731586213926
24_4,2.6946561950197134
2_4,5.460423041938814
3_4,2.5371415145686815
4_4,2.8870600120758154
5_4,0.9947632461165641
6_4,3.2798090670700226
7_4,2.316638065199848
8_4,3.8094862037566566
9_4,4.067820149917896
10_5,5.576954023637644
11_5,2.679474170779227
12_5,7.385288477686754
13_5,2.849502011940708
14_5,1.2195642162237768
15_5,2.5650615518460675
16_5,1.3911925027196321
17_5,1.2382590761455496
18_5,1.4923884755466477
19_5,1.06049810812155
1_5,1.207528277896603
20_5,3.0994375477251825
21_5,1.632511997461027
22_5,1.619864060161117
23_5,0.7790999833213731
24_5,2.510445566545584
2_5,5.442886742307291
3_5,2.704751261820431
4_5,2.5244515478240483
5_5,0.7651353824668959
6_5,3.0168372505329937
7_5,2.4133738815955486
8_5,3.263327302759941
9_5,3.9031378192792165
