,predicted
10_1,-0.05173084626872475
11_1,-0.3088033208974336
12_1,-2.0608233187280045
13_1,-2.0974922971358465
14_1,-3.057095485959174
15_1,-1.6490564828049743
16_1,0.24702338528616585
17_1,-2.3259307740835116
18_1,-1.6062135125595192
19_1,-0.6715148059932899
1_1,-6.000168646985228
20_1,-3.793801416167587
21_1,-0.012591783328122209
22_1,-0.27907146570183944
23_1,0.07128713172207005
24_1,0.48232906919856366
2_1,-4.777132077966346
3_1,-0.8212906740765604
4_1,-0.40797824341594896
5_1,-6.949634292942929
6_1,-2.570732820767873
7_1,-4.388402136619969
8_1,-1.4589166351949552
9_1,-2.081789072204933
10_2,-0.6882309441246115
11_2,-0.2797248128017225
12_2,-0.6771619700409565
13_2,-2.2996369923617603
14_2,-3.64591028514335
15_2,-0.6169869450853291
16_2,0.26157630730609643
17_2,-3.1457071529930545
18_2,-1.6118425392221118
19_2,-0.8084873189602217
1_2,-6.596576220024016
20_2,-1.3401858829220916
21_2,-0.11956581716573084
22_2,-0.015968642327340868
23_2,0.10141992711777544
24_2,0.5200814365260006
2_2,-6.218245860700798
3_2,-2.019094734906683
4_2,-0.2148738701980315
5_2,-8.0
6_2,-2.011089745103023
7_2,-2.460871229337406
8_2,-1.9479367919507289
9_2,-1.4511365230339675
10_3,-1.5092652298766716
11_3,-0.17066988675644376
12_3,-0.7772782578937695
13_3,-4.7815005458056
14_3,-3.5769545398446105
15_3,-0.8495858314220817
16_3,0.180515937701334
17_3,-2.2493301132795813
18_3,-0.52842182825881
19_3,-1.4278606012036246
1_3,-6.312935991596134
20_3,-1.1539346939263269
21_3,-0.2887586431553328
22_3,-0.6584275716131979
23_3,0.05340541428532548
24_3,0.22294164528119628
2_3,-6.307002409386727
3_3,-5.007227358141161
4_3,-1.4464462590172267
5_3,-7.597802684936532
6_3,-3.2996987600998824
7_3,-2.947214404885982
8_3,-0.810689060614231
9_3,-1.9687162011834225
10_4,-2.5189805901690283
11_4,-1.1615754752320817
12_4,0.020016953025985783
13_4,-0.7748490461681716
14_4,-5.190455647635959
15_4,-0.6836975613087459
16_4,0.2051370900081962
17_4,-0.3186449567469851
18_4,-1.804948741769719
19_4,-0.15783924759929832
1_4,-8.0
20_4,-2.795308205324966
21_4,-0.1413565062287141
22_4,-0.763947110238959
23_4,0.10539877884139955
24_4,0.3651712762060444
2_4,-4.3874353989450565
3_4,-4.841546465529237
4_4,0.0386708741705768
5_4,-8.0
6_4,-4.175709260215428
7_4,-2.687562952916456
8_4,-2.024792297890682
9_4,-2.022545712497424
10_5,-1.7814293613737502
11_5,0.03343660009008825
12_5,-1.103656402605316
13_5,-1.2464818939340616
14_5,-3.5458227593819913
15_5,-0.5708197202020876
16_5,0.15421453672603821
17_5,-2.1022847686549717
18_5,-1.4044616487752788
19_5,-0.8488508605707407
1_5,-6.887189195325109
20_5,-1.123749521176984
21_5,0.007569846562838889
22_5,-2.6457839547219
23_5,0.07775214384125982
24_5,0.21967842201272686
2_5,-4.928317714287234
3_5,-4.071721711818738
4_5,-0.8714146322602991
5_5,-7.470929054855989
6_5,-4.323442289946282
7_5,-3.6331896710529246
8_5,-3.791193422615267
9_5,-1.4571643893921038
