,predicted
10_1,2.4889948280769234
11_1,2.475662687510078
12_1,4.443076725034126
13_1,1.288630754408053
14_1,0.6215739952565985
15_1,1.4470516229201273
16_1,0.6107956775357113
17_1,0.48133075929407293
18_1,0.848800054708842
19_1,0.2699340396702121
1_1,-0.5458035251261493
20_1,0.9090391658377993
21_1,0.30513452444422695
22_1,0.31939791110343685
23_1,0.23260142677756804
24_1,1.142800280971341
2_1,2.842045226779246
3_1,1.1677496705075194
4_1,1.3783832209439393
5_1,-7.182177601713567
6_1,1.1314168528927302
7_1,0.6606117683036347
8_1,1.4943231663778729
9_1,1.6642682448685964
10_2,3.1292297880688884
11_2,2.2564989857942166
12_2,4.862071888433789
13_2,1.412593734794751
14_2,-0.39199666105063274
15_2,0.8897110752966505
16_2,0.7317398900665688
17_2,0.05573053444202154
18_2,0.7340745726306157
19_2,0.26261275391308203
1_2,-0.06997092108924352
20_2,0.7201559820556941
21_2,0.35285736938917456
22_2,0.27381714717147887
23_2,0.18696717338785235
24_2,1.3556547154752485
2_2,2.6564645782564167
3_2,1.1172916217691469
4_2,1.031438761806226
5_2,-8.0
6_2,0.894838785547716
7_2,1.1504156644018502
8_2,1.3457844515755666
9_2,1.0901957655852788
10_3,1.413212942642151
11_3,1.9976219191537536
12_3,4.852721941965106
13_3,-3.1312388977527403
14_3,-0.38507455538416613
15_3,1.4810977671846237
16_3,0.6168682215262425
17_3,0.2137772171459564
18_3,1.1524540018010188
19_3,0.30311492367095055
1_3,-0.6264983790389186
20_3,0.652229910336964
21_3,0.3178041400478093
22_3,0.2456113455994201
23_3,0.21672630175230762
24_3,1.3475195915639435
2_3,2.5176929653796543
3_3,1.0297636512186044
4_3,1.2456015512489766
5_3,-8.0
6_3,1.2505803172372654
7_3,0.9713675880781915
8_3,1.5790879877477482
9_3,1.634365494272514
10_4,3.9323306296585923
11_4,1.5126297462128266
12_4,5.167469721337239
13_4,1.7052320032692405
14_4,-0.12603116864200187
15_4,1.3613306838919084
16_4,0.7063132267024264
17_4,0.1603456836242889
18_4,0.9954202472630334
19_4,0.2553423725977915
1_4,-0.488238587265704
20_4,0.5140773546489417
21_4,0.3165182288658186
22_4,0.3408123649965718
23_4,0.18895804601354116
24_4,1.3550756013476228
2_4,3.0876773055239783
3_4,1.3615464258254726
4_4,1.2226875975583602
5_4,-8.0
6_4,1.0706049272216778
7_4,1.1722064307540794
8_4,1.3423702248117941
9_4,1.4741241188633192
10_5,3.0052102615820746
11_5,2.1522214884346393
12_5,4.577509443232386
13_5,1.4732338213893974
14_5,0.2729987890876511
15_5,1.2865222188920282
16_5,0.5016696827908426
17_5,0.04705386507805405
18_5,0.5510832294120103
19_5,0.31503424907615935
1_5,-0.2853148530889263
20_5,0.8902864611086818
21_5,0.5091413108492668
22_5,0.08092257537625124
23_5,0.25047980209014636
24_5,1.2297374687660398
2_5,2.4371946653683967
3_5,1.3507464920487628
4_5,1.2309490213948435
5_5,-7.091485403261876
6_5,1.187784128137339
7_5,0.6661168210354077
8_5,1.137411759489274
9_5,1.6253933072879807
